row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-002591,zhong_lanzhu,4,Character,,,,ショウ・ランジュ,鐘嵐珠 | 钟岚珠,,"[""love_live!"",""love_live!_nijigasaki_high_school_idol_club"",""love_live!_nijigasaki_high_school_idol_club_the_movie_-_finale""]"
I70-002592,china_(hetalia),4,Character,wang_yao,wang yao,,ちゅんいぇん | わん | 中国(ヘタリア),王春燕 | 王耀,,"[""axis_powers_hetalia"",""vocaloid"",""hello_kitty""]"
I70-002593,fumizuki_(kancolle),4,Character,fumizuki_(kantai_collection),fumizuki (kantai collection),,文月(艦これ) | 文月(艦隊これくしょん),文月,,"[""kantai_collection"",""choo_choo_train"",""bishoujo_senshi_sailor_moon""]"
I70-002594,kasuga_mirai,4,Character,,,,,春日未来,,"[""idolmaster"",""idolmaster_million_live!"",""idolmaster_million_live!_theater_days""]"
I70-002595,murosaki_miyo,4,Character,,,,室崎みよ,,,"[""onii-chan_wa_oshimai!"",""alice's_adventures_in_wonderland"",""fate/kaleid_liner_prisma_illya""]"
I70-002596,nowaki_(kancolle),4,Character,nowaki_(kantai_collection),nowaki (kantai collection),,野分(艦これ) | 野分(艦隊これくしょん),野分,,"[""kantai_collection"",""choo_choo_train"",""kamen_rider""]"
I70-002597,quaxly,4,Character,,,,クワッス,,,"[""pokemon"",""pokemon_scarlet_and_violet"",""pokemon_(anime)""]"
I70-002598,alina_gray,4,Character,,,,アリかり | アリみふ | アリナグレイ | アリナ・グレイ,阿莉娜·格雷 | 阿莉娜格雷,알리나그레이,"[""mahou_shoujo_madoka_magica"",""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica_magia_exedra""]"
I70-002599,emmet_(pokemon),4,Character,kudari_(pokemon),kudari (pokemon),,クダリ | サブウェイマスター | サブマス | サ腐マス | ノボクダ,下上,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_masters_ex""]"
I70-002600,larcei_(fire_emblem),4,Character,lakche_(fire_emblem),lakche (fire emblem),,ラクチェ,,,"[""fire_emblem"",""fire_emblem:_genealogy_of_the_holy_war"",""fire_emblem_heroes""]"
