row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-021112,book_of_the_azure_sky,4,Character,"buch_der_blauer_himmel,souten_no_sho",buch der blauer himmel | souten no sho,,,蒼天の書,,"[""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha_strikers"",""mahou_shoujo_lyrical_nanoha""]"
I70-021113,boucheron_(fire_emblem),4,Character,,,,,ブシュロン,,"[""fire_emblem"",""fire_emblem_engage"",""fire_emblem_heroes""]"
I70-021114,bun_bun_(blue_archive),4,Character,pyonko_(blue_archive),pyonko (blue archive),,,ぴょんこ,,[]
I70-021115,cherry_(saber_j),4,Character,,,,,チェリー,,"[""saber_marionette_j"",""fantasia_re:build"",""slayers""]"
I70-021116,chibi_chibi,4,Character,,,,,ちびちび,,"[""bishoujo_senshi_sailor_moon"",""bishoujo_senshi_sailor_moon_stars"",""bishoujo_senshi_sailor_moon_r""]"
I70-021117,classic_eggman,4,Character,,,,,,,"[""sonic_(series)"",""sonic_the_hedgehog_(classic)"",""sonic_cd""]"
I70-021118,constantine_xi_(second_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""fate/extra""]"
I70-021119,dark_magical_circle,4,Character,,,,,黒の魔導陣,,"[""yu-gi-oh!"",""yu-gi-oh!_duel_monsters"",""fire_emblem""]"
I70-021120,de_la_fille,4,Character,,,,,レ・フィーエ,,"[""granblue_fantasy"",""shingeki_no_bahamut"",""cygames""]"
I70-021121,diggersby,4,Character,,,,,ホルード,,"[""pokemon"",""pokemon_x_and_y"",""pokemon_(anime)""]"
I70-021122,dita_iliner,4,Character,,,,,ディータ・イリナル,,"[""saibou_shinkyoku"",""axis_powers_hetalia"",""shugo_chara!""]"
I70-021123,djibril_aries,4,Character,jibril_aries,jibril aries,,,ジブリル牡羊座,,"[""makai_tenshi_djibril"",""makai_tenshi_djibril_2"",""makai_tenshi_djibril_1""]"
I70-021124,docu_(doppel),4,Character,,,,,docu（doppel）,,"[""original"",""indie_virtual_youtuber"",""fila""]"
I70-021125,dust_(konosuba),4,Character,,,,,达斯特,,"[""kono_subarashii_sekai_ni_shukufuku_wo!"",""konosuba!_fantastic_days"",""genshin_impact""]"
I70-021126,elmo,4,Character,,,,,エルモ,,"[""sesame_street"",""original"",""hello_kitty""]"
I70-021127,emma_(veil),4,Character,,,,,,,"[""veil_(manga)"",""bishoujo_senshi_sailor_moon"",""ginga_tetsudou_999""]"
I70-021128,enemy_vessel_(warship_girls_r),4,Character,,,,,敵の船（軍艦の女の子r）,,"[""warship_girls_r"",""original"",""kantai_collection""]"
I70-021129,eunhwa_(tactical_upgrade)_(nikke),4,Character,,,,,,,"[""goddess_of_victory:_nikke""]"
I70-021130,faucre_the_evil_overlord,4,Character,faucre,faucre,,,ポックル大魔王,,"[""last_origin"",""gundam"",""gundam_narrative""]"
I70-021131,feo_ul,4,Character,,,,,フェオ=ウル,,"[""final_fantasy"",""final_fantasy_xiv"",""magnet_(vocaloid)""]"
I70-021132,finana_ryugu_(2nd_costume),4,Character,,,,,フィナーナ・竜宮(和風ドレス),,"[""nijisanji"",""nijisanji_en"",""among_us""]"
I70-021133,fiona_(zoids),4,Character,,,,,フィーネ・エレシーヌ・リネ,,"[""zoids"",""zoids_chaotic_century"",""kid_icarus""]"
I70-021134,fumika,4,Character,,,,,フミカ,,"[""shigofumi"",""code_geass"",""accel_world""]"
I70-021135,gamma_(kagejitsu),4,Character,gamma_(kage_no_jitsuryokusha_ni_naritakute!),gamma (kage no jitsuryokusha ni naritakute!),,,ガンマ,,"[""kage_no_jitsuryokusha_ni_naritakute!"",""kage_no_jitsuryokusha_ni_naritakute!_master_of_garden"",""comiket_103""]"
I70-021136,gecko_moria,4,Character,,,,,ゲッコー・モリア,,"[""one_piece"",""one_piece_card_game"",""one_piece_treasure_cruise""]"
I70-021137,glorpi_miku_(dyarikku),4,Character,,,,,,,"[""vocaloid"",""among_us""]"
I70-021138,goetia_(fate),4,Character,goetia_(fate/grand_order),goetia (fate/grand order),,,ゲーティア(Fate),,"[""fate/grand_order"",""fate_(series)"",""ars_goetia""]"
I70-021139,gold_ship_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""pokemon"",""kobayashi-san_chi_no_maidragon""]"
I70-021140,gummy_(summer_flowers)_(arknights),4,Character,,,,,グミ（夏の花）（arknights）,,"[""arknights"",""ambience_synesthesia"",""diamond_wa_kudakenai""]"
I70-021141,heroine_(dq10),4,Character,,,,,,,"[""dragon_quest"",""dragon_quest_x"",""dragon_quest_iii""]"
I70-021142,herrscher_of_sentience_(turn_up_the_music!),4,Character,,,,,,,"[""honkai_(series)"",""honkai_impact_3rd""]"
I70-021143,himuro_hitoshi,4,Character,,,,,氷室等,,"[""kaii_shoukougun"",""ib_(kouri)"",""kirisame_ga_furu_mori""]"
I70-021144,hippopotas_(male),4,Character,,,,,カバ（男性）,,"[""pokemon"",""pokemon_tcg"",""pokemon_diamond/pearl/platinum""]"
I70-021145,hirofumi_(orenchi_no_maidosan),4,Character,,,,,hirofumi（orenchi no maidosan）,,"[""orenchi_no_meidosan"",""original""]"
I70-021146,hokaze_kanade,4,Character,,,,,帆風奏,,"[""re:stage!""]"
I70-021147,hunter_(girls'_frontline),4,Character,hunter_(girls_frontline),hunter (girls frontline),,,ハンター(ドールズフロントライン),,"[""girls'_frontline"",""doom_(2016)"",""doom_(series)""]"
I70-021148,hyuuga_akito,4,Character,,,,,日向アキト,,"[""code_geass"",""code_geass:_boukoku_no_akito"",""code_geass:_lost_stories""]"
I70-021149,inago_akira,4,Character,,,,,稲河暁,,"[""toji_no_miko"",""toji_no_miko:_kizamishi_issen_no_tomoshibi"",""akira_(manga)""]"
I70-021150,inogashira_gorou,4,Character,,,,,井之頭五郎,,"[""kodoku_no_gourmet"",""touhou"",""yukkuri_youmu_to_hontou_wa_kowai_cthulhu_shinwa""]"
