row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-021426,dokibird_(tomato),4,Character,dokibird_(vtuber)_(tomato),dokibird (vtuber) (tomato),,,,,"[""indie_virtual_youtuber"",""gamer_supps"",""indie_utaite""]"
I70-021427,donna_(stella_sora),4,Character,,,,,ドナ(ステラソラ),,"[""stella_sora"",""blue_archive""]"
I70-021428,etzali,4,Character,,,,,エッツァリ,,"[""toaru_majutsu_no_index"",""toaru_majutsu_no_index:_old_testament"",""toaru_kagaku_no_railgun""]"
I70-021429,exosister_stella,4,Character,,,,,エクソシスター・ステラ,,"[""yu-gi-oh!"",""friday_night_funkin'"",""fire_emblem""]"
I70-021430,fate_testarossa_(sonic_form),4,Character,,,,,ソニックフォーム,,"[""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha_a's""]"
I70-021431,fear_kubrick,4,Character,,,,,フィア・キューブリック,,"[""cube_x_cursed_x_curious"",""megami_magazine"",""nyantype""]"
I70-021432,female_kiran_(fire_emblem)_(evomanaphy),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem_heroes"",""fire_emblem_awakening""]"
I70-021433,fenrys,4,Character,,,,,フェンリース,,"[""lv2_kara_cheat_datta_moto_yuusha_kouho_no_mattari_isekai_life"",""megami_magazine"",""maou_no_ore_ga_dorei_elf_wo_yome_ni_shitanda_ga_dou_medereba_ii?""]"
I70-021434,fiddlesticks_(league),4,Character,fiddlesticks,fiddlesticks,,,fiddlesticks,,"[""league_of_legends"",""adventure_time"",""kuso_miso_technique""]"
I70-021435,frigga_(last_origin),4,Character,,,,,フリッガ,,"[""last_origin"",""soulworker""]"
I70-021436,fuwa_minato_(2nd_costume),4,Character,,,,,不破湊(スーツ),,"[""nijisanji"",""apex_legends"",""crazy_raccoon""]"
I70-021437,gentlu_(precure),4,Character,gentle_(precure),gentle (precure),,,ジェントルー,,"[""delicious_party_precure"",""precure"",""girls_und_panzer""]"
I70-021438,gray_fox_(metal_gear),4,Character,,,,,グレイ・フォックス,,"[""metal_gear_(series)"",""metal_gear_solid"",""metal_gear_solid_2:_sons_of_liberty""]"
I70-021439,green_soul_(utdr),4,Character,,,,,,,"[""utdr_(toby_fox)"",""undertale"",""deltarune""]"
I70-021440,gunko,4,Character,,,,,軍子,,"[""one_piece"",""touhou""]"
I70-021441,gunther_schultz,4,Character,gunter_shulz,gunter shulz,,,Gunter Shulz,,"[""shingeki_no_kyojin"",""choo_choo_train"",""chuunibyou_demo_koi_ga_shitai!""]"
I70-021442,hades_(disney),4,Character,,,,,ハデス(ディズニー),,"[""hercules_(1997_movie)"",""disney"",""disneyland""]"
I70-021443,haimiya_mio_(kamiyama_sumu),4,Character,,,,,灰宮美桜,,"[""haimiya-senpai_wa_kowakute_kawaii"",""starbucks"",""disney""]"
I70-021444,han_maru,4,Character,,,,,,,"[""special_civil_servant"",""lotte_(company)""]"
I70-021445,heroine_(amnesia),4,Character,,,,,主人公(AMNESIA),,"[""amnesia_(idea_factory)"",""uta_no_prince-sama"",""diabolik_lovers""]"
I70-021446,hijikata_toshizou_(golden_kamuy),4,Character,,,,,土方歳三(ゴールデンカムイ),,"[""golden_kamuy"",""touken_ranbu"",""fate/grand_order""]"
I70-021447,himeki_luna,4,Character,,,,,ルナ姫木,,"[""vanguard_princess"",""touhou"",""portal_(series)""]"
I70-021448,honda_masazumi_(kyoukaisenjou_no_horizon),4,Character,,,,,本多・正純,,[]
I70-021449,ikeda_emi,4,Character,ikeda_(girls_und_panzer),ikeda (girls und panzer),,,池田,,"[""girls_und_panzer"",""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""girls_und_panzer_motto_love_love_sakusen_desu!""]"
I70-021450,inazuma_(azur_lane),4,Character,,,,電(アズールレーン),柏 | 電,,"[""azur_lane"",""kantai_collection"",""neptune_(series)""]"
