row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-021001,johnny_james_(alice_sherlock),4,Character,,,,,,,"[""alice_sherlock:_the_rubious_nebula""]"
I70-021002,johnny_silverhand,4,Character,,,,,ジョニー・シルヴァーハンド,,"[""cyberpunk_(series)"",""cyberpunk_2077"",""cyberpunk:_edgerunners""]"
I70-021003,joy_(red_velvet),4,Character,,,,,,,"[""red_velvet_(group)"",""real_life""]"
I70-021004,jude_ares,4,Character,,,,,裘德·阿瑞斯,,"[""helios_rising_heroes"",""a_clockwork_orange""]"
I70-021005,jung_freud,4,Character,,,,,ユング・フロイト,,"[""top_wo_nerae!"",""top_wo_nerae!_(series)"",""neon_genesis_evangelion""]"
I70-021006,kaiboukan_no._22_(kancolle),4,Character,,,,,第二十二号海防艦(艦隊これくしょん),,"[""kantai_collection"",""kamen_rider""]"
I70-021007,kamishiro_tsumugi_(male),4,Character,,,,,,,"[""otokonoko_ni_nacchatta_joshikousei""]"
I70-021008,kaneda_mochiko,4,Character,,,,,金田持子,,"[""mount_celeb_kaneda-san"",""giant_ojou-sama"",""duolingo""]"
I70-021009,kasuga_maori,4,Character,,,,,春日舞織,,"[""arcana_heart"",""m.u.g.e.n"",""arcana_heart_2""]"
I70-021010,kayano_ai,4,Character,,,,,茅野愛衣,,"[""kantai_collection"",""girls_und_panzer"",""azur_lane""]"
I70-021011,khamsin_nbh'w,4,Character,,,,,カムシン・ネブハーウ,,"[""shakugan_no_shana"",""gundam"",""gundam_age""]"
I70-021012,kikka_kitamoto,4,Character,kikka_kobayashi,kikka kobayashi,,,キッカ・キタモト,,"[""gundam"",""mobile_suit_gundam"",""zeta_gundam""]"
I70-021013,koga_konoha,4,Character,,,,,古賀このは,,"[""ninja_to_koroshiya_no_futarigurashi"",""newtype"",""apocalypse_hotel""]"
I70-021014,larten_crepsley,4,Character,,,,,クレプスリー,,"[""the_saga_of_darren_shan"",""adventure_time"",""avatar:_the_last_airbender""]"
I70-021015,lawrence_(shiro_seijo_to_kuro_bokushi),4,Character,,,,,ローレンス（Shiro SeijoからKuro Bokushi）,,"[""shiro_seijo_to_kuro_bokushi"",""original""]"
I70-021016,lord_knight_(elsword),4,Character,,,,,ロードナイト,,"[""elsword"",""vocaloid"",""batman_(series)""]"
I70-021017,maaka_karin,4,Character,,,,,真紅果林,,"[""karin_(manga)"",""kadokawa"",""original""]"
I70-021018,machita_chima_(1st_costume),4,Character,,,,,町田ちま(私服),,"[""nijisanji"",""hololive"",""indie_virtual_youtuber""]"
I70-021019,maes_hughes,4,Character,,,,,マース・ヒューズ,,"[""fullmetal_alchemist"",""crayon_shin-chan"",""jojo_no_kimyou_na_bouken""]"
I70-021020,malpha_ravencroft,4,Character,oneerissa_ravencroft,oneerissa ravencroft,,,,,"[""hololive"",""hololive_english"",""irasutoya""]"
I70-021021,mandalay_(boku_no_hero_academia),4,Character,sousaki_shino,sousaki shino,,,マンダレイ,,"[""boku_no_hero_academia""]"
I70-021022,mechanica_(arms),4,Character,,,,,メカニッカ,,"[""arms_(game)"",""warioware"",""animal_crossing""]"
I70-021023,mia_(summer)_(fire_emblem),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem_heroes"",""fire_emblem:_radiant_dawn""]"
I70-021024,minato_aqua_(girly_maid),4,Character,minato_aqua_(8th_costume),minato aqua (8th costume),,,,,"[""hololive"",""indie_virtual_youtuber"",""sword_art_online""]"
I70-021025,miruku_(cutesu),4,Character,,,,,,,"[""original""]"
I70-021026,miton-chan_(miton_(turuyasann)),4,Character,,,,,みとんちゃん,,"[""original"",""onii-chan_wa_oshimai!"",""idolmaster""]"
I70-021027,miyako_hinano,4,Character,,,,,都ひなの,,"[""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_magia_exedra""]"
I70-021028,mp41_(girls'_frontline),4,Character,,,,,MP41(ドールズフロントライン),,"[""girls'_frontline"",""company_of_heroes"",""metal_gear_(series)""]"
I70-021029,muguruma_kensei,4,Character,,,,,六車拳西,,"[""bleach"",""bleach:_sennen_kessen-hen"",""bleach:_turn_back_the_pendulum""]"
I70-021030,naganami_kai_ni_(swimsuit)_(kancolle),4,Character,,,,,長波改二(水着),,"[""kantai_collection""]"
I70-021031,nanami_yuuno,4,Character,,,,,七海優乃,,"[""original"",""twinbox_school"",""dengeki_moeoh""]"
I70-021032,nanika_wiz_mayura,4,Character,digital_witch_mayura,digital witch mayura,,,何かwizまゆら,,"[""ukagaka"",""futaba_channel"",""microsoft_windows""]"
I70-021033,narumiya_mei,4,Character,,,,,成宮鳴,,"[""daiya_no_ace""]"
I70-021034,natori_sana_(jiangshi),4,Character,,,,,,,"[""sana_channel"","".live"",""fuwa_fuwa_cinnamoroll""]"
I70-021035,niimi_kakeru,4,Character,,,,,新海翔,,"[""9-nine-"",""comiket_105"",""jujutsu_kaisen""]"
I70-021036,oda_yuuma,4,Character,,,,,小田ユーマ,,"[""succubus_appli""]"
I70-021037,oono_mayu,4,Character,,,,,Oono Mayu,,"[""pixiv_azriel"",""cardcaptor_sakura"",""kidou_senkan_nadesico""]"
I70-021038,pawbert_lynxley,4,Character,,,,,宝伯特,,"[""zootopia"",""zootopia_2"",""echo_(visual_novel)""]"
I70-021039,phyllis_(cat)_(little_witch_nobeta),4,Character,black_cat_(little_witch_nobeta),black cat (little witch nobeta),,,,,"[""little_witch_nobeta"",""coca-cola"",""elden_ring""]"
I70-021040,pleiadean,4,Character,,,,,Pleiadean,,"[""houkago_no_pleiades"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)""]"
I70-021041,provence_(casual_vacation)_(arknights),4,Character,provence_(leisure_summer)_(arknights),provence (leisure summer) (arknights),,,プロヴァンス（カジュアル休暇）（arknights）,,"[""arknights""]"
I70-021042,purifier_(azur_lane),4,Character,siren_purifier_(azur_lane),siren purifier (azur lane),,,ピュリファイアー(アズールレーン),,"[""azur_lane"",""battle_tendency"",""hololive""]"
I70-021043,rhajat_(fire_emblem),4,Character,syalla_(fire_emblem_if),syalla (fire emblem if),,,シャラ,,"[""fire_emblem"",""fire_emblem_fates"",""fire_emblem_heroes""]"
