row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-021236,w_(fugue)_(arknights),4,Character,w_(trance)_(arknights),w (trance) (arknights),,,W_うわの空,,"[""arknights"",""ambience_synesthesia"",""mcdonald's""]"
I70-021237,washio_sumi,4,Character,,,,,鷲尾須美,,"[""yuusha_de_aru"",""washio_sumi_wa_yuusha_de_aru"",""yuuki_yuuna_wa_yuusha_de_aru""]"
I70-021238,water_enchantress_of_the_temple,4,Character,,,,,聖殿の水遣い,,"[""yu-gi-oh!"",""dungeon_meshi"",""goblin_slayer!""]"
I70-021239,xia_you_qing,4,Character,,,,,夏悠晴,,"[""original"",""world_baseball_classic""]"
I70-021240,yakushimaru_ryota,4,Character,"ryota_(housamo),ryota_(tokyo_houkago_summoners)",ryota (housamo) | ryota (tokyo houkago summoners),,,薬師丸リョウタ,,"[""tokyo_afterschool_summoners"",""coca-cola"",""line_(naver)""]"
I70-021241,yang_nari_(1st_costume),4,Character,,,,,ヤン・ナリ(通常),,"[""nijisanji"",""nijisanji_kr"",""nijisanji_en""]"
I70-021242,yasuri_nanami,4,Character,,,,,鑢七実,,"[""katanagatari"",""4chan"",""amagami""]"
I70-021243,yukimura_yoichi,4,Character,,,,,,,"[""camp_buddy"",""arknights"",""avatar_legends""]"
I70-021244,5-volt,4,Character,,,,,ファイブワット,,"[""warioware"",""warioware:_get_it_together!"",""mario_(series)""]"
I70-021245,abarai_ichika,4,Character,,,,,阿散井苺花,,"[""bleach"",""bleach:_epilogue"",""original""]"
I70-021246,adina_savic,4,Character,,,,,アディナ,,"[""black_survival"",""eternal_return:_black_survival"",""hololive""]"
I70-021247,aihara_wakana,4,Character,,,,,愛原和奏,,"[""girls_x_vampire""]"
I70-021248,ajax_(retrofit)_(azur_lane),4,Character,,,,,,,"[""azur_lane"",""iya_na_kao_sare_nagara_opantsu_misete_moraitai"",""iya_na_kao_sare_nagara_opantsu_misete_moraitai_yo_wa_pantsu_ga_mitai_zo""]"
I70-021249,alice_(queen's_gate),4,Character,,,,,アリス,,"[""queen's_blade"",""queen's_gate"",""nitroplus""]"
I70-021250,alina_svard_kovalenko_(laotianaviator),4,Character,,,,,,,"[""original"",""escape_from_tarkov"",""indie_virtual_youtuber""]"
