row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-021251,alvitr_(azur_lane),4,Character,,,,,アルヴィト,,"[""azur_lane"",""azur_lane:_slow_ahead""]"
I70-021252,amane_ai,4,Character,,,,,天音愛,,"[""idol_wars""]"
I70-021253,amber_(darker_than_black),4,Character,,,,,アンバー,,"[""darker_than_black"",""animedia"",""code_geass""]"
I70-021254,amitie_florian,4,Character,,,,,アミティエ・フローリアン,,"[""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha_a's""]"
I70-021255,arctibax,4,Character,,,,,セゴール,,"[""pokemon"",""pokemon_scarlet_and_violet"",""pokemon_tcg""]"
I70-021256,arctovish,4,Character,,,,,ウオチルドン,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon:_arceus_and_the_jewel_of_life""]"
I70-021257,arde_(len'en),4,Character,,,,,,,"[""len'en"",""brilliant_pagoda_or_haze_castle"",""evanescent_existence""]"
I70-021258,arnold_schwarzenegger,4,Character,,,,,アーノルド・シュワルツェネッガー,,"[""terminator_(series)"",""the_terminator"",""terminator_2:_judgment_day""]"
I70-021259,asagi_marin,4,Character,,,,,浅葱まりん,,"[""brigadoon"",""ac_japan"",""after_war_gundam_x""]"
I70-021260,asai_miki,4,Character,,,,,麻木ミキ,,"[""original""]"
I70-021261,ashina_genichirou,4,Character,,,,,葦名弦一郎,,"[""sekiro:_shadows_die_twice"",""fromsoftware"",""dark_souls_(series)""]"
I70-021262,astel_leda_(old_design),4,Character,,,,,,,"[""holostars"",""hololive"",""hololive_indonesia""]"
I70-021263,bandou_mikuru,4,Character,,,,,坂東美久龍,,"[""re:stage!"",""ongeki"",""arknights""]"
I70-021264,brambleghast,4,Character,,,,,アノホラグサ,,"[""pokemon"",""pokemon_scarlet_and_violet"",""pokemon_tcg""]"
