row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-021051,sendou_yukari,4,Character,sendo_yukari,sendo yukari,,,仙童紫,,"[""rosario+vampire"",""megami_magazine"",""bayonetta_(series)""]"
I70-021052,shigure_ui_(casual)_(vtuber),4,Character,"shigure_ui_(vtuber)_(casual),shigure_ui_(vtuber)_(4th_costume)",shigure ui (vtuber) (4th costume) | shigure ui (vtuber) (casual),,,,,"[""indie_virtual_youtuber"",""hololive"",""hololive_english""]"
I70-021053,shinidamachuu,4,Character,kikyou's_soul_catchers,kikyou's soul catchers,,,しにだまちゅう,,"[""inuyasha"",""akazukin_chacha"",""bakusou_kyoudai_let's_&_go!!""]"
I70-021054,shinonome_tsumugi_(ongeki),4,Character,,,,,東雲つむぎ,,"[""ongeki"",""chunithm"",""comiket_106""]"
I70-021055,shirazumi_lio,4,Character,,,,,白純里緒,,"[""kara_no_kyoukai"",""fate_(series)"",""type-moon""]"
I70-021056,shishio_chris_(2nd_costume),4,Character,,,,,,,"[""nanashi_inc."",""big_hero_6"",""shinrabanshou""]"
I70-021057,shizuka_(world_dai_star),4,Character,,,,,静香,,"[""world_dai_star"",""maimai_(game)"",""megami_magazine""]"
I70-021058,silent_magician_lv4,4,Character,,,,,サイレント・マジシャンLV4,,"[""yu-gi-oh!"",""yu-gi-oh!_duel_monsters"",""idolmaster""]"
I70-021059,solution_epsilon,4,Character,,,,,ソリュシャン・イプシロン,,"[""overlord_(maruyama)"",""ghost_in_the_shell"",""dragon_ball""]"
I70-021060,specter_(undercurrent)_(arknights),4,Character,,,,,Spectre（undercurrent）（arknights）,,"[""arknights"",""ambience_synesthesia"",""bang_dream!""]"
I70-021061,st._louis_(blue_and_white_pottery)_(azur_lane),4,Character,st._louis_(splendor_of_spring)_(azur_lane),st. louis (splendor of spring) (azur lane),,,春の華,,"[""azur_lane""]"
I70-021062,sugisaki_miku,4,Character,,,,,杉崎みく,,"[""mitsudomoe_(manga)"",""maria-sama_ga_miteru"",""animal_crossing""]"
I70-021063,sunflower_fairy_(touhou),4,Character,,,,,ひまわり妖精,,"[""touhou"",""touhou_(pc-98)"",""magician's_aerial_dream""]"
I70-021064,super_sailor_neptune,4,Character,,,,,スーパーセーラーネプチューン,,"[""bishoujo_senshi_sailor_moon"",""bishoujo_senshi_sailor_moon_stars"",""bishoujo_senshi_sailor_moon_supers""]"
I70-021065,sussie_(kpop_demon_hunters),4,Character,,,,,,,"[""kpop_demon_hunters"",""aladdin_(movie)"",""final_fantasy""]"
I70-021066,suzuki_chinami,4,Character,,,,,鈴木因,,"[""assault_lily"",""pokemon""]"
I70-021067,syrup_(precure),4,Character,syrup_(yes!_precure_5),syrup (yes! precure 5),,,シロップ,,"[""precure"",""yes!_precure_5"",""yes!_precure_5_gogo!""]"
I70-021068,taki_eri,4,Character,girl_who_sits_in_front_of_ritsu_(k-on!),girl who sits in front of ritsu (k-on!),,,瀧エリ,,"[""k-on!"",""coca-cola"",""romeo_and_juliet""]"
I70-021069,tanaka_keiko_(amagami),4,Character,,,,,田中恵子,,"[""amagami"",""kamen_rider"",""comiket_107""]"
I70-021070,tang_san,4,Character,,,,,唐三,,"[""douluo_dalu""]"
I70-021071,the_prince_(metaphor:_refantazio),4,Character,,,,,,,"[""metaphor:_refantazio"",""katamari_damacy"",""persona""]"
I70-021072,tholindis_(genshin_impact),4,Character,,,,,ソリンディス,,"[""genshin_impact"",""honkai:_star_rail"",""honkai_(series)""]"
I70-021073,thrasir_(fire_emblem),4,Character,,,,,スラシル,,"[""fire_emblem"",""fire_emblem_heroes"",""fire_emblem_cipher""]"
I70-021074,tifa_lockhart_(black_mage),4,Character,,,,,,,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_vii_remake""]"
I70-021075,torneko,4,Character,,,,,トルネコ,,"[""dragon_quest"",""dragon_quest_iv"",""dragon_quest_iii""]"
I70-021076,tosen_jordan_(aurore_vacances)_(umamusume),4,Character,,,,,,,"[""umamusume"",""national_basketball_association"",""original""]"
I70-021077,tsukioka_momiji,4,Character,,,,,月岡椛,,"[""assault_lily"",""real_life""]"
I70-021078,uno_(nanoha),4,Character,,,,,ウーノ(ナンバーズ),,"[""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha_strikers"",""mahou_shoujo_lyrical_nanoha""]"
I70-021079,urami_kana,4,Character,,,,,浦見かな,,"[""dolphin_wave"",""don_quijote_(store)"",""marvelous""]"
I70-021080,utsumi_erice_(swimsuit_avenger)_(first_ascension),4,Character,,,,,宇津見エリセ(水着),,"[""fate/grand_order"",""fate_(series)"",""learning_with_manga!_fgo""]"
I70-021081,virgo_shaka,4,Character,,,,,乙女座のシャカ,,"[""saint_seiya"",""saint_seiya:_the_lost_canvas"",""saint_seiya_omega""]"
I70-021082,wizarmon,4,Character,wizardmon,wizardmon,,,ウィザーモン,,"[""digimon"",""digimon_adventure"",""digimon_beatbreak""]"
I70-021083,xue_pan_(project_moon),4,Character,,,,,薛蟠,,"[""limbus_company"",""project_moon"",""friday_night_funkin'""]"
I70-021084,yamasachihiko_(housamo),4,Character,yamasachihiko_(tokyo_houkago_summoners),yamasachihiko (tokyo houkago summoners),,,ヤマサチヒコ,,"[""tokyo_afterschool_summoners"",""fate_(series)"",""fate/grand_order""]"
I70-021085,youko_(blue_archive),4,Character,,,,,烏頭尾ヨウコ,,"[""blue_archive"",""calpis""]"
I70-021086,yuasa_hiromi,4,Character,,,,,湯浅比呂美,,"[""true_tears"",""428:_fuusa_sareta_shibuya_de"",""angel_beats!""]"
I70-021087,yuna_(kuma_kuma_kuma_bear),4,Character,,,,,ユナ(くまクマ熊ベアー),,"[""kuma_kuma_kuma_bear"",""maou-jou_de_oyasumi"",""megami_magazine""]"
