row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-021170,kouno_takaaki,4,Character,,,,,タカ坊,,"[""to_heart_(series)"",""to_heart_2"",""to_heart_2_ad""]"
I70-021171,kriemhild_(swimsuit_rider)_(fate),4,Character,,,,,クリームヒルト(水着),,"[""fate/grand_order"",""fate_(series)"",""fate/extella""]"
I70-021172,lize_helesta_(streetwear),4,Character,lize_helesta_(8th_costume),lize helesta (8th costume),,,リゼ・ヘルエスタ(パーカー),,"[""nijisanji"",""minecraft"",""page_of_lambda""]"
I70-021173,lorenz_hellman_gloucester_(timeskip),4,Character,lorenz_hellman_gloucester_(post_timeskip),lorenz hellman gloucester (post timeskip),,,,,"[""fire_emblem"",""fire_emblem:_three_houses"",""fire_emblem_warriors:_three_hopes""]"
I70-021174,luchador_(granblue_fantasy),4,Character,,,,,レスラー(グラブル),,"[""granblue_fantasy"",""shingeki_no_bahamut"",""nitroplus""]"
I70-021175,lyon_(suikoden),4,Character,lyon_(gensou_suikoden),lyon (gensou suikoden),,,リヨン（gensou suikoden）,,"[""gensou_suikoden"",""gensou_suikoden_v"",""gensou_suikoden_i""]"
I70-021176,lysithea_von_ordelia_(tea_party),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem:_three_houses"",""fire_emblem_heroes""]"
I70-021177,margarita_blankenheim,4,Character,,,,,マルガリータ=ブランケンハイム,,"[""evillious_nendaiki"",""vocaloid"",""nemurase_hime_kara_no_okurimono_(vocaloid)""]"
I70-021178,mega_scizor,4,Character,,,,,メガハッサム,,"[""pokemon"",""pokemon_masters_ex"",""pokemon_x_and_y""]"
I70-021179,meis_(promare),4,Character,,,,,メイス,,"[""promare"",""trigger_(company)"",""fate/grand_order""]"
I70-021180,meyuu_(kso),4,Character,,,,,めゆーめゆー,,"[""original"",""yuusha_to_maou""]"
I70-021181,mia_flatpaddy,4,Character,mia_(syroh),mia (syroh),,,ミア・フラットパディ,,"[""original"",""dengeki_moeoh"",""kamikaze_explorer!""]"
I70-021182,mike_morton,4,Character,acrobat_(identity_v),acrobat (identity v),,,マイク・モートン,,"[""identity_v"",""lawson"",""animate_(company)""]"
I70-021183,mike_zacharias,4,Character,mike_zakarius,mike zakarius,,,マイク・ザカリウス,,"[""shingeki_no_kyojin"",""pokemon"",""sanrio""]"
I70-021184,mimitchi,4,Character,,,,,みみっち,,"[""tamagotchi"",""tamagotchi_(classic)"",""original""]"
I70-021185,mirin_(granblue_fantasy),4,Character,,,,,ミリン(グラブル),,"[""granblue_fantasy"",""shingeki_no_bahamut"",""cygames""]"
I70-021186,mitsuki_sohara,4,Character,,,,,見月そはら,,"[""sora_no_otoshimono"",""nyantype"",""megami_magazine""]"
I70-021187,miyama_yuuna,4,Character,,,,,宮間夕菜,,"[""maburaho"",""megami_magazine"",""original""]"
I70-021188,moo_deng,4,Character,,,,,ムーデン,,"[""real_life"",""original"",""pokemon""]"
I70-021189,mori_sonou,4,Character,,,,,森園生,,"[""suzumiya_haruhi_no_yuuutsu"",""nagato_yuki-chan_no_shoushitsu"",""suzumiya_haruhi-chan_no_yuuutsu""]"
I70-021190,muromi-san,4,Character,,,,,むろみさん,,"[""namiuchigiwa_no_muromi-san"",""hataraku_maou-sama!"",""mahou_shoujo_madoka_magica""]"
I70-021191,namiki_meiko,4,Character,,,,,並木芽衣子,,"[""idolmaster"",""idolmaster_cinderella_girls"",""cinderella_girls_gekijou""]"
I70-021192,naoi_(zenbu_kowashite_jigoku_de_aishite),4,Character,,,,,なおくる,,"[""zenbu_kowashite_jigoku_de_aishite"",""shuuniichido_classmate_wo_kau_hanashi"",""bocchi_the_rock!""]"
I70-021193,narumiya_suzu,4,Character,,,,,成宮すず,,"[""idoly_pride"",""k-on!"",""suzumiya_haruhi_no_yuuutsu""]"
I70-021194,natsume_(hidamari_sketch),4,Character,,,,,夏目(ひだまりスケッチ),,"[""hidamari_sketch"",""ga_geijutsuka_art_design_class"",""manga_time_kirara""]"
I70-021195,necrass_(young)_(arknights),4,Character,,,,,,,"[""arknights"",""blue_archive""]"
I70-021196,niwa_hitomi,4,Character,,,,,丹羽仁美,,"[""idolmaster"",""idolmaster_cinderella_girls"",""cinderella_girls_gekijou""]"
I70-021197,nora_arento,4,Character,nora_ardent,nora ardent,,,ノーラ・アレント,,"[""spice_and_wolf"",""hidamari_sketch"",""honest_axe""]"
I70-021198,nowi_(eternal_witch)_(fire_emblem),4,Character,nowi_(halloween)_(fire_emblem),nowi (halloween) (fire emblem),,,,,"[""fire_emblem"",""fire_emblem_heroes"",""fire_emblem_awakening""]"
I70-021199,oberon_(moody_summer_oberon)_(fate),4,Character,,,,,不機嫌サマー・オベロン,,"[""fate/grand_order"",""fate_(series)"",""coca-cola""]"
I70-021200,ogre_(granblue_fantasy),4,Character,,,,,Ogre（Granblueファンタジー）,,"[""granblue_fantasy"",""idolmaster"",""idolmaster_cinderella_girls""]"
