row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-005251,zayne_(love_and_deepspace),4,Character,,,,,レイ,,"[""love_and_deepspace"",""original"",""resident_evil""]"
I70-005252,heshikiri_hasebe,4,Character,,,,へし切長谷部 | へし切長谷部(刀剣乱舞),HSB兄貴,,"[""touken_ranbu"",""fate_(series)"",""touken_ranbu:_hanamaru""]"
I70-005253,ripple_star_queen,4,Character,,,,,リップルスター女王,,"[""kirby_(series)"",""kirby_64"",""kirby's_dream_land_3""]"
I70-005254,sirius_symboli_(feroce)_(umamusume),4,Character,,,,,,,"[""umamusume"",""original"",""umamusume:_cinderella_gray""]"
I70-005255,southern_rockhopper_penguin_(kemono_friends),4,Character,rockhopper_penguin_(kemono_friends),rockhopper penguin (kemono friends),,,イワトビペンギン,,[]
I70-005256,tezcatlipoca_(first_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""gakuen_idolmaster""]"
I70-005257,astel_leda,4,Character,,,,アステル | アステル・レダ | アステル絵ダ,,,"[""holostars"",""hololive"",""hololive_indonesia""]"
I70-005258,chaos_marie_(grimms_notes),4,Character,,,,,カオス・マリー(グリムノーツ),,"[""grimms_notes"",""grimms_notes_gakuen"",""sana_channel""]"
I70-005259,endou_mamoru,4,Character,mark_evans,mark evans,,,円堂 | 円堂守,,"[""inazuma_eleven_(series)"",""inazuma_eleven"",""inazuma_eleven_go""]"
I70-005260,felicia_(fire_emblem),4,Character,felicia_(fire_emblem_if),felicia (fire emblem if),,フェリシア(FEif),,,"[""fire_emblem"",""fire_emblem_fates"",""fire_emblem_heroes""]"
I70-005261,gaia_(ff14),4,Character,,,,ガイア(FF14),,,"[""final_fantasy"",""final_fantasy_xiv"",""dissidia_duellum_final_fantasy""]"
I70-005262,horn_(arknights),4,Character,trumpet_(arknights),trumpet (arknights),,ホルン | ホルン(アークナイツ),号角 | 号角(明日方舟),,"[""arknights"",""ambience_synesthesia"",""monster_hunter_(series)""]"
I70-005263,sariel_(touhou),4,Character,sariel,sariel,,サリエル,,사리엘,"[""touhou"",""touhou_(pc-98)"",""highly_responsive_to_prayers""]"
I70-005264,shimiko_(magical)_(blue_archive),4,Character,,,,,円堂シミコ(マジカル),,"[""blue_archive"",""densetsu.exe"",""mahou_shoujo_ni_akogarete""]"
I70-005265,shiragiku_hotaru,4,Character,,,,白菊ほたる,,,"[""idolmaster"",""idolmaster_cinderella_girls"",""idolmaster_cinderella_girls_starlight_stage""]"
I70-005266,aria_pokoteng,4,Character,president_aria,president aria,,アリア・ポコテン | アリア社長,,,"[""aria_(manga)"",""amanchu!"",""suzumiya_haruhi_no_yuuutsu""]"
I70-005267,big_boss,4,Character,,,,ビッグ・ボス,,,"[""metal_gear_(series)"",""metal_gear_solid_3:_snake_eater"",""metal_gear_solid""]"
