row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-005351,felix_argyle,4,Character,ferris_(re:zero),ferris (re:zero),,フェリス | フェリックス | フェリックス(リゼロ) | フェリックス・アーガイル,,페리스,"[""re:zero_kara_hajimeru_isekai_seikatsu"",""fate_(series)"",""fate/grand_order""]"
I70-005352,guel_jeturk,4,Character,,,,グエル・ジェターク,,,"[""gundam"",""gundam_suisei_no_majo"",""yurucamp""]"
I70-005353,misogi_(princess_connect!),4,Character,hodaka_misogi,hodaka misogi,,ミソギ | ミソギ(プリコネ) | 穂高みそぎ,,,"[""princess_connect!"",""cygames"",""gochuumon_wa_usagi_desu_ka?""]"
I70-005354,prompto_argentum,4,Character,,,,,プロンプト・アージェンタム,,"[""final_fantasy"",""final_fantasy_xv"",""dissidia_final_fantasy""]"
I70-005355,rosa_farrell,4,Character,,,,ローザ・ファレル,,,"[""final_fantasy"",""final_fantasy_iv"",""final_fantasy_iv:_the_after_years""]"
I70-005356,selena_(pgr),4,Character,selena_(punishing:_gray_raven),selena (punishing: gray raven),,,岚音 | 幻奏 | 赛琳娜,,"[""punishing:_gray_raven"",""kuro_games"",""wuthering_waves""]"
I70-005357,yagami_iori,4,Character,,,,,八神庵,,"[""the_king_of_fighters"",""fatal_fury"",""snk""]"
I70-005358,yamagishi_yukako,4,Character,,,,,山岸由花子,,"[""jojo_no_kimyou_na_bouken"",""diamond_wa_kudakenai"",""vento_aureo""]"
I70-005359,geo_stelar_(mega_man),4,Character,hoshikawa_subaru_(rockman),hoshikawa subaru (rockman),,星河スバル,,,"[""mega_man_(series)"",""mega_man_star_force_(series)"",""mega_man_star_force_3""]"
I70-005360,maestrale_(kancolle),4,Character,maestrale_(kantai_collection),maestrale (kantai collection),,マエストラーレ | マエストラーレ(艦これ) | マエストラーレ(艦隊これくしょん),,Maestrale,"[""kantai_collection"",""gundam"",""kurenai_no_buta""]"
I70-005361,murkrow,4,Character,,,,ヤミカラス,,,"[""pokemon"",""pokemon_gold/silver/crystal"",""pokemon_heartgold_and_soulsilver""]"
I70-005362,rune_knight_(ragnarok_online),4,Character,,,,,ルーンナイト,,"[""ragnarok_online"",""ragnarok:_guild_masters"",""ragnarok_masters""]"
I70-005363,ryoubi_(senran_kagura),4,Character,,,,,両備,,"[""senran_kagura"",""senran_kagura_new_wave"",""senran_kagura_new_link""]"
I70-005364,sweetheart_(omori),4,Character,,,,,スイートハート,SWEETHEART(OMORI),"[""omori"",""original"",""sanrio""]"
I70-005365,tsubaki_yayoi,4,Character,,,,ツバキ=ヤヨイ,,,"[""blazblue"",""blazblue:_chronophantasma"",""blazblue:_continuum_shift""]"
I70-005366,yamada_tae,4,Character,,,,伝説の山田たえ | 山田たえ,,,"[""zombie_land_saga"",""girls'_frontline"",""tamagotchi""]"
I70-005367,eelektross,4,Character,,,,,シビルドン,,"[""pokemon"",""pokemon_legends:_z-a"",""pokemon_black_and_white""]"
I70-005368,gabriel_tenma_white,4,Character,tenma_gabriel_white,tenma gabriel white,,ガヴィーネ | ガヴサタ | ガヴリール | 天真=ガヴリール=ホワイト,,,"[""gabriel_dropout"",""ishuzoku_reviewers"",""nier:automata""]"
I70-005369,gentoo_penguin_(kemono_friends),4,Character,,,,ジェンツーペンギン | ジェンツーペンギン(けものフレンズ),,,"[""kemono_friends"",""kemono_friends_3"",""kemono_friends_2""]"
I70-005370,inu_sakuya_(nejikirio),4,Character,inu_sakuya,inu sakuya,,いぬさくや,,,"[""touhou"",""minecraft"",""m.u.g.e.n""]"
I70-005371,marcille_donato_(lord),4,Character,marcille_donato_(dungeon_lord),marcille donato (dungeon lord),,,,,"[""dungeon_meshi"",""tongari_boushi_no_atelier"",""north_american_mythology""]"
