row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-005216,mysta_rias,4,Character,,,,ミスタ・リアス,,MysMi | MystArt | MystaRias | MystaWorldWide | MystariASS | shusta,"[""nijisanji"",""nijisanji_en"",""nijisanji_id""]"
I70-005217,ogasawara_sachiko,4,Character,,,,,小笠原祥子,,"[""maria-sama_ga_miteru"",""fate/stay_night"",""fate_(series)""]"
I70-005218,okita_souji_alter_(second_ascension)_(fate),4,Character,,,,,,,"[""fate_(series)"",""fate/grand_order"",""koha-ace""]"
I70-005219,queen_of_sheba_(fate),4,Character,queen_of_sheba_(fate/grand_order),queen of sheba (fate/grand order),,シバの女王 | シバの女王(Fate) | ミドラーシュのキャスター,示巴女王,,"[""fate/grand_order"",""fate_(series)"",""learning_with_manga!_fgo""]"
I70-005220,rocket_raccoon,4,Character,,,,,ロケット・ラクーン,,"[""marvel"",""guardians_of_the_galaxy"",""marvel_rivals""]"
I70-005221,tenkubashi_tomoka,4,Character,tenkuubashi_tomoka,tenkuubashi tomoka,,,天空橋朋花,,"[""idolmaster"",""idolmaster_million_live!"",""idolmaster_million_live!_theater_days""]"
I70-005222,cassidy_(overwatch),4,Character,"cole_cassidy,mccree_(overwatch),jesse_mccree",cole cassidy | jesse mccree | mccree (overwatch),,,麦克雷,McCree,"[""overwatch"",""jojo_no_kimyou_na_bouken"",""league_of_legends""]"
I70-005223,matsuoka_rin,4,Character,,,,,宗凛 | 松岡凛,,"[""free!"",""high_speed!"",""fate/stay_night""]"
I70-005224,parlor_dragonmaid,4,Character,,,,ドラゴンメイド・パルラ,,,"[""yu-gi-oh!"",""azur_lane"",""original""]"
I70-005225,yaeno_muteki_(umamusume),4,Character,,,,ヤエノムテキ | ヤエノムテキ(ウマ娘),,,"[""umamusume"",""umamusume:_cinderella_gray"",""marvel""]"
I70-005226,amakura_mio,4,Character,,,,,天倉澪,,"[""fatal_frame"",""fatal_frame_ii:_crimson_butterfly"",""fatal_frame_iii:_the_tormented""]"
I70-005227,doudanuki_masakuni,4,Character,doutanuki_masakuni,doutanuki masakuni,,,同田貫正国,,"[""touken_ranbu"",""drifters"",""pokemon""]"
I70-005228,erina_pendleton,4,Character,,,,エリナ・ペンドルトン,,,"[""jojo_no_kimyou_na_bouken"",""phantom_blood"",""battle_tendency""]"
I70-005229,igarashi_rika,4,Character,,,,絵画らしぃ,五十嵐梨花,,"[""nijisanji"",""nijisanji_en"",""nijisanji_koshien""]"
I70-005230,lucifero_(guilty_gear),4,Character,lucifero,lucifero,,ルシフェロ,,,"[""guilty_gear"",""guilty_gear_xrd"",""guilty_gear_strive""]"
I70-005231,malkuth_(project_moon),4,Character,,,,マルクト,,Malkuth,"[""project_moon"",""library_of_ruina"",""lobotomy_corporation""]"
I70-005232,nerissa_ravencroft_(casual),4,Character,"nerissa_ravencroft_(businesswoman),nerissa_ravencroft_(3rd_costume)",nerissa ravencroft (3rd costume) | nerissa ravencroft (businesswoman),,,ネリッサ・レイヴンクロフト(OL衣装),,"[""hololive"",""hololive_english"",""hololive_dev_is""]"
I70-005233,shiranui_flare_(old_design),4,Character,,,,不知火フレア(旧衣装),,,"[""hololive"",""hololive_english"",""hololive_alternative""]"
I70-005234,tsukahara_hibiki,4,Character,,,,,塚原響,,"[""amagami"",""kamen_rider"",""kamen_rider_blade_(series)""]"
I70-005235,urbain_(pokemon),4,Character,,,,,ガイ(トレーナー),,"[""pokemon"",""pokemon_legends:_z-a"",""original""]"
I70-005236,zhongli_(archon)_(genshin_impact),4,Character,,,,,,,"[""genshin_impact"",""king_(vocaloid)"",""honkai_(series)""]"
I70-005237,escoffier_(genshin_impact),4,Character,,,,,エスコフィエ,,"[""genshin_impact"",""mihoyo"",""honkai:_star_rail""]"
I70-005238,jack_howl,4,Character,,,,,ジャック・ハウル,,"[""twisted_wonderland"",""lilo_&_stitch"",""the_lion_king""]"
I70-005239,nero_claudius_(bride)_(second_ascension)_(fate),4,Character,,,,,ジュエル・ブライド,,"[""fate_(series)"",""fate/grand_order"",""fate/extra""]"
I70-005240,utage_(summer_flowers)_(arknights),4,Character,utage_(xia_hui)_(arknights),utage (xia hui) (arknights),,夏の花弁FA661,夏卉FA661,SummerFlowersFA661,"[""arknights"",""pokemon"",""cuddly_octopus""]"
I70-005241,agnes_tachyon_(lunatic_lab)_(umamusume),4,Character,,,,夏の陽は、青く凪ぐ,,Lunatic_Lab,"[""umamusume"",""kantai_collection"",""umamusume:_beginning_of_a_new_era""]"
I70-005242,amakura_mayu,4,Character,,,,,天倉繭,,"[""fatal_frame"",""fatal_frame_ii:_crimson_butterfly"",""fatal_frame_iii:_the_tormented""]"
I70-005243,cernunnos_(fate),4,Character,,,,ケルヌンノス(Fate),,,"[""fate/grand_order"",""fate_(series)"",""fate/grand_order_arcade""]"
I70-005244,kobayakawa_yutaka,4,Character,,,,小早川ゆたか,,,"[""lucky_star"",""suzumiya_haruhi_no_yuuutsu"",""k-on!""]"
I70-005245,milfeulle_sakuraba,4,Character,,,,ミルフィーユ・桜葉 | ミルフィーユ桜葉,,,"[""galaxy_angel"",""colorful_kanan"",""galaxy_angel_rune""]"
I70-005246,prince_of_lan_ling_(fate),4,Character,"lan_ling_wang_(fate),lanling_wang_(fate),gao_changgong_(fate)",gao changgong (fate) | lan ling wang (fate) | lanling wang (fate),,,蘭陵王 | 蘭陵王(Fate),,"[""fate/grand_order"",""fate_(series)"",""learning_with_manga!_fgo""]"
I70-005247,puniru_(puniru_wa_kawaii_slime),4,Character,,,,ぷにる,,,"[""puniru_wa_kawaii_slime"",""corocoro_comic"",""puyopuyo""]"
I70-005248,sakaki_(azumanga_daioh),4,Character,sakaki,sakaki,,榊さん,,,"[""azumanga_daioh"",""yotsubato!"",""lucky_star""]"
I70-005249,takozonesu,4,Character,octoling_rival,octoling rival,,タコゾネス,,,"[""splatoon_(series)"",""splatoon_1"",""splatoon_2""]"
I70-005250,tokarev_(girls'_frontline),4,Character,tokarev_(girls_frontline),tokarev (girls frontline),,トカレフ | トカレフ(ドールズフロントライン) | トカレフ(少女前線),托卡列夫,TT-33 | Tokarev,"[""girls'_frontline"",""girls'_frontline_neural_cloud"",""blue_archive""]"
