row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-005077,shito_alisa,4,Character,shitou_arisa,shitou arisa,,,紫藤アリサ,,"[""mahou_shoujo_no_majo_saiban"",""karaoke_manekineko"",""treasure_cafe""]"
I70-005078,barbara_(summertime_sparkle)_(genshin_impact),4,Character,,,,サマータイムスパークル,,,"[""genshin_impact"",""honkai_(series)"",""original""]"
I70-005079,dream_journey_(reminder_of_dreamland)_(umamusume),4,Character,,,,,夢路のよすが,,"[""umamusume"",""original"",""jojo_no_kimyou_na_bouken""]"
I70-005080,female_robin_(grima)_(fire_emblem),4,Character,,,,,ギムレー,,"[""fire_emblem"",""fire_emblem_awakening"",""fire_emblem_heroes""]"
I70-005081,malkuth_(blue_archive),4,Character,,,,,マルクト(ブルーアーカイブ),,"[""blue_archive"",""project_moon"",""armored_core""]"
I70-005082,natsuki_rin,4,Character,,,,夏木りん,,,"[""precure"",""yes!_precure_5"",""yes!_precure_5_gogo!""]"
I70-005083,nurse_joy,4,Character,"pokemon_center_clerk,pokemon_center_lady,joy_(pokemon)",joy (pokemon) | pokemon center clerk | pokemon center lady,,,ジョーイ,,"[""pokemon"",""pokemon_(anime)"",""pokemon_(classic_anime)""]"
I70-005084,yuegui_(genshin_impact),4,Character,,,,,,,"[""genshin_impact"",""honkai_(series)"",""honkai:_star_rail""]"
I70-005085,athena_cykes,4,Character,kizuki_kokone,kizuki kokone,,,希月心音,,"[""ace_attorney"",""phoenix_wright:_ace_attorney_-_dual_destinies"",""phoenix_wright:_ace_attorney_-_spirit_of_justice""]"
I70-005086,cure_princess,4,Character,,,,キュアプリンセス,,,"[""precure"",""happinesscharge_precure!"",""heartcatch_precure!""]"
I70-005087,cyan_(show_by_rock!!),4,Character,,,,シアン | シアン(SHOWBYROCK!!),,,"[""show_by_rock!!"",""love_live!"",""love_live!_school_idol_project""]"
I70-005088,jeff_the_land_shark,4,Character,jeff_(marvel),jeff (marvel),,,ジェフ・ザ・ランド・シャーク,,"[""marvel"",""marvel_rivals"",""x-men""]"
I70-005089,matsukaze_(kancolle),4,Character,matsukaze_(kantai_collection),matsukaze (kantai collection),,松風(艦これ) | 松風(艦隊これくしょん),松風,,"[""kantai_collection"",""sakigake!!_cromartie_koukou"",""choo_choo_train""]"
I70-005090,muppo,4,Character,,,,むっぽちゃん | ムーミンほっぽ,,,"[""kantai_collection"",""moomin"",""twitter""]"
I70-005091,nayuta_(nikke),4,Character,,,,,ナユタ(勝利の女神:NIKKE),,"[""goddess_of_victory:_nikke"",""blue_archive"",""honkai:_star_rail""]"
I70-005092,nero_claudius_(olympian_bloomers)_(fate),4,Character,olympian_bloomers,olympian bloomers,,オリンピアの体操服 | ネロブルマ,,,"[""fate_(series)"",""fate/grand_order"",""fate/extra""]"
I70-005093,shinonono_houki,4,Character,,,,篠ノ之箒,,,"[""infinite_stratos"",""megami_magazine"",""nyantype""]"
I70-005094,applejack,4,Character,,,,アップルジャック,苹果嘉儿 | 苹果杰克 | 虹林檎,appledash | rarijack,"[""my_little_pony"",""my_little_pony:_friendship_is_magic"",""my_little_pony:_equestria_girls""]"
I70-005095,ch'en_the_holungday_(arknights),4,Character,,,,遊龍チェン,假日威龙陈,,"[""arknights"",""blue_archive"",""ambience_synesthesia""]"
I70-005096,hatono_chihiro,4,Character,,,,,鳩野ちひろ,,"[""futsuu_no_keion-bu"",""bocchi_the_rock!"",""shounen_jump""]"
I70-005097,hermione_granger,4,Character,,,,ハーマイオニー | ハーマイオニー・グレンジャー,,,"[""harry_potter_(series)"",""wizarding_world"",""harry_potter_and_the_philosopher's_stone""]"
I70-005098,hoshino_(armed)_(blue_archive),4,Character,hoshino_(battle)_(blue_archive),hoshino (battle) (blue archive),,小鳥遊ホシノ(臨戦),,,"[""blue_archive"",""jujutsu_kaisen"",""blue_archive_the_animation""]"
I70-005099,komakusa_sannyo,4,Character,,,,駒草咲くパーペチュア,駒草太夫 | 駒草山如 | 驹草山如,코마쿠사산뇨,"[""touhou"",""unconnected_marketeers"",""touhou_(pc-98)""]"
I70-005100,nara_shikamaru,4,Character,,,,奈良シカマル,,,"[""naruto_(series)"",""naruto_(classic)"",""naruto_shippuuden""]"
