row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-005177,shadow_chaser_(ragnarok_online),4,Character,,,,,シャドウチェイサー,,"[""ragnarok_online"",""ragnarok:_guild_masters"",""ragnarok_masters""]"
I70-005178,tenryuu_(swimsuit)_(kancolle),4,Character,tenryuu_(swimsuit_mode)_(kancolle),tenryuu (swimsuit mode) (kancolle),,,天龍型の白が眩しい方,,"[""kantai_collection"",""fate/grand_order"",""fate_(series)""]"
I70-005179,bubbles_(ppg),4,Character,,,,バブルス,バブルス(パワーパフガールズ),BubblesUtonium,"[""powerpuff_girls"",""powerpuff_girls_z"",""original""]"
I70-005180,gible,4,Character,,,,フカマル,,,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_(anime)""]"
I70-005181,kotozume_yukari,4,Character,,,,琴爪ゆかり,,,"[""kirakira_precure_a_la_mode"",""precure"",""heartcatch_precure!""]"
I70-005182,natu,4,Character,,,,ネイティ,,,"[""pokemon"",""pokemon_heartgold_and_soulsilver"",""pokemon_gold/silver/crystal""]"
I70-005183,sidon,4,Character,,,,シド | シド王子,,prince_sidon,"[""the_legend_of_zelda"",""the_legend_of_zelda:_breath_of_the_wild"",""the_legend_of_zelda:_tears_of_the_kingdom""]"
I70-005184,hinata_yukari,4,Character,,,,,日向縁,,"[""yuyushiki"",""kirara_fantasia"",""manga_time_kirara""]"
I70-005185,kanade_izuru,4,Character,,,,イヅル描いたぞ | イヅル見るなよ | 奏手イヅル,,Izuru_Art,"[""holostars"",""holostars_english"",""hololive""]"
I70-005186,morgan_le_fay_(queen_of_winter)_(fate),4,Character,,,,,冬の女王,,"[""fate/grand_order"",""fate_(series)"",""genshin_impact""]"
I70-005187,nonohara_akane,4,Character,,,,,野々原茜,,"[""idolmaster"",""idolmaster_million_live!"",""idolmaster_million_live!_theater_days""]"
I70-005188,ohr_(blue_archive),4,Character,,,,アイン・ソフ・オウル(ブルーアーカイブ) | オウル | オウル(ブルーアーカイブ),,,"[""blue_archive"",""comiket_105"",""blue_archive_the_animation""]"
I70-005189,owada_mondo,4,Character,oowada_mondo,oowada mondo,,,大和田紋土,,"[""danganronpa_(series)"",""danganronpa:_trigger_happy_havoc"",""danganronpa_2:_goodbye_despair""]"
I70-005190,rafayel_(love_and_deepspace),4,Character,,,,,ホムラ,,"[""love_and_deepspace"",""original"",""final_fantasy""]"
I70-005191,shuten_douji_(first_ascension)_(fate),4,Character,,,,,Shoten Douji（最初の昇天）（運命）,,"[""fate/grand_order"",""fate_(series)"",""touhou""]"
I70-005192,yanqing_(honkai:_star_rail),4,Character,,,,,彦卿,Yanqing | 연경,"[""honkai:_star_rail"",""honkai_(series)"",""genshin_impact""]"
I70-005193,ayanami_kai_ni_(kancolle),4,Character,,,,,綾波改二,,"[""kantai_collection"",""gundam"",""kfc""]"
I70-005194,cure_muse,4,Character,,,,,キュアミューズ,,"[""precure"",""suite_precure"",""heartcatch_precure!""]"
I70-005195,ellen_baker,4,Character,,,,えっちなエレン先生 | エレン・ベーカー | エレン・ベーカー先生 | エレン先生,,,"[""new_horizon"",""kantai_collection"",""love_live!""]"
I70-005196,kanon_(umineko),4,Character,,,,,嘉音,,"[""umineko_no_naku_koro_ni"",""higurashi_no_naku_koro_ni"",""touhou""]"
I70-005197,maribel_(dq7),4,Character,,,,マリベル | マリベル(DQ7),,,"[""dragon_quest"",""dragon_quest_vii"",""dragon_quest_viii""]"
I70-005198,one_(cevio),4,Character,one_(vocaloid),one (vocaloid),,オネ,,ONE | ONE_-ARIA_ON_THE_PLANETES- | OИE,"[""cevio"",""vocaloid"",""voiceroid""]"
I70-005199,rarity_(my_little_pony),4,Character,rarity,rarity,,ラリティ,珍奇,Rarity | rarijack,"[""my_little_pony"",""my_little_pony:_friendship_is_magic"",""my_little_pony:_equestria_girls""]"
I70-005200,veronica_(dq11),4,Character,,,,ドラゴンクエスト11 | ベロニカ | ベロニカ(DQ11),,,"[""dragon_quest"",""dragon_quest_xi"",""dragon_quest_viii""]"
