row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-088751,nradiowave,1,Artist,,,,,,,[]
I70-088752,nsfmeows,1,Artist,,,,,,,[]
I70-088753,nunun,1,Artist,,,,,ヌン,,[]
I70-088754,nwon'yo_pasun,1,Artist,,,,,nwon'yo pasun,,[]
I70-088755,nyamnyam_(ny_am_030),1,Artist,"lemon_(dlraud1123),ny_am_030,lemon_mmn",lemon (dlraud1123) | lemon mmn | ny am 030,,,,,[]
I70-088756,nyaou_(round_facer),1,Artist,,,,,,,[]
I70-088757,nyo2_ng,1,Artist,,,,,,,[]
I70-088758,o_o307,1,Artist,,,,,,,[]
I70-088759,oddarette,1,Artist,charongess,charongess,,,,,[]
I70-088760,oishii_ishiwata,1,Artist,fronttire,fronttire,,,oishii ishiwata,,[]
I70-088761,okamen,1,Artist,,,,,オカメン,,[]
I70-088762,olesyaspitz,1,Artist,,,,,olesyaspitz,,[]
I70-088763,olmatown,1,Artist,,,,,オルマタウン,,[]
I70-088764,omkuros,1,Artist,,,,,,,[]
I70-088765,onda_(nac_nac),1,Artist,"on_da,nac_nac",nac nac | on da,,,,,[]
I70-088766,ooo_wange,1,Artist,ooo_(miyoushe_19630365),ooo (miyoushe 19630365),,,,,[]
I70-088767,oooomiga,1,Artist,"shiyashiki,shashiki",shashiki | shiyashiki,,,,,[]
I70-088768,ooy33151086,1,Artist,,,,,,,[]
I70-088769,opiu,1,Artist,,,,,opiu,,[]
I70-088770,orenamonaki,1,Artist,,,,,,,[]
I70-088771,otakuman,1,Artist,sims76,sims76,,,,,[]
I70-088772,otsukanolich,1,Artist,,,,,,,[]
I70-088773,otsunabe_(naabe_delta),1,Artist,,,,,オツナベ（ナベデルタ）,,[]
I70-088774,ouer_moyu,1,Artist,,,,,ouer moyu,,[]
I70-088775,ouka_(stan),1,Artist,,,,,,,[]
I70-088776,owahi_ego,1,Artist,,,,,,,[]
I70-088777,paguraisu,1,Artist,,,,,,,[]
I70-088778,pakdeus,1,Artist,,,,,,,[]
I70-088779,pakuchii,1,Artist,,,,,pakuchii,,[]
I70-088780,parusu_(ehyfhugj),1,Artist,,,,,Parusu（ehyfhugj）,,[]
I70-088781,pasheri,1,Artist,,,,,パシェリ,,[]
I70-088782,pato007711,1,Artist,,,,,,,[]
I70-088783,peakjump,1,Artist,,,,,ピークジャンプ,,[]
I70-088784,pecco_(pecco297),1,Artist,pecco_(pecchn478),pecco (pecchn478),,,,,[]
I70-088785,pentacle_dark,1,Artist,,,,,,,[]
I70-088786,petsuo_(penpen),1,Artist,,,,,ペツオ（ペンペン）,,[]
I70-088787,piaisai,1,Artist,,,,,ピアサイ,,[]
I70-088788,pimmy,1,Artist,,,,,ピミー,,[]
I70-088789,pin.x,1,Artist,,,,,pin.x,,[]
I70-088790,pipita,1,Artist,,,,,,,[]
I70-088791,poinikusu,1,Artist,,,,,Poinikusu,,[]
I70-088792,pongu,1,Artist,jaimerun,jaimerun,,,ポング,,[]
I70-088793,r31harutan,1,Artist,,,,,R31HARUTAN,,[]
I70-088794,ra_reityalice,1,Artist,,,,,,,[]
I70-088795,raichu_(shenzed4092),1,Artist,ichubab,ichubab,,,,,[]
I70-088796,rakisuto,1,Artist,,,,,ラキスト,,[]
I70-088797,rakkuguy,1,Artist,,,,,rakkuguy,,[]
I70-088798,rama_(amaru),1,Artist,,,,,ラーマ（アマル）,,[]
I70-088799,ranch_jjba,1,Artist,,,,,牧場JJBA,,[]
I70-088800,rein_akane,1,Artist,,,,,,,[]
