row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-088501,hcl_(hsiehdrew),1,Artist,,,,,,,[]
I70-088502,hee_(user_ykux4248),1,Artist,,,,,,,[]
I70-088503,heemin,1,Artist,"self_empl0yed,lliikkiiiii",lliikkiiiii | self empl0yed,,,ヘミン,,[]
I70-088504,heibaihuabing,1,Artist,,,,,,,[]
I70-088505,hentai_kuwa,1,Artist,nastume-kyousuke,nastume-kyousuke,,,ヘンタイ・クワ,,[]
I70-088506,hiboshi_daizu,1,Artist,mat.,mat.,,,daizu hiboshi,,[]
I70-088507,hideousbeing,1,Artist,,,,,恐ろしい,,[]
I70-088508,higuchi_megumi,1,Artist,,,,,,,[]
I70-088509,hikari_hachi,1,Artist,,,,,ヒカリ・ハチ,,[]
I70-088510,hinata_habi,1,Artist,hinata_habi_ss,hinata habi ss,,,,,[]
I70-088511,hiromyan,1,Artist,,,,,ヒロミアン,,[]
I70-088512,hirondo,1,Artist,,,,,ヒロンド,,[]
I70-088513,hisui_(xztw),1,Artist,h_09ii,h 09ii,,,,,[]
I70-088514,hitorigaoka,1,Artist,,,,,hitorigaoka,,[]
I70-088515,holmy_(holmesdmode),1,Artist,,,,,ホルミー（holmesdmode）,,[]
I70-088516,hone_(koppun),1,Artist,,,,,ホーン（コップン）,,[]
I70-088517,honehone,1,Artist,,,,,ホーンホーン,,[]
I70-088518,honey_dogs,1,Artist,,,,,,,[]
I70-088519,horonamin,1,Artist,,,,,ホロナミン,,[]
I70-088520,houtei9,1,Artist,,,,,houtei9,,[]
I70-088521,hwa_sawa,1,Artist,,,,,,,[]
I70-088522,hwipa_(param_blue),1,Artist,,,,,,,[]
I70-088523,hzof6d,1,Artist,,,,,,,[]
I70-088524,ianxy2,1,Artist,,,,,,,[]
I70-088525,icebox46,1,Artist,,,,,Icebox46,,[]
I70-088526,ichiroku,1,Artist,,,,,一流,,[]
I70-088527,ieinu_account,1,Artist,,,,,,,[]
I70-088528,ifelt_(tamaki_zutama),1,Artist,,,,,Ifelt（田中星）,,[]
I70-088529,igarashi_(igarashi_ta),1,Artist,,,,,,,[]
I70-088530,ikatako0312,1,Artist,,,,,,,[]
I70-088531,ikkimay,1,Artist,,,,,,,[]
I70-088532,ikunosake,1,Artist,,,,,,,[]
I70-088533,ilsae,1,Artist,,,,,,,[]
I70-088534,inica,1,Artist,,,,,イニカ,,[]
I70-088535,inoue_jun'ya,1,Artist,inoue_junya,inoue junya,,,井上jun'ya,,[]
I70-088536,insarability,1,Artist,,,,,隔離性,,[]
I70-088537,inuinu_(project_october),1,Artist,,,,,Inuinu（プロジェクト10月）,,[]
I70-088538,inumaru_akagi,1,Artist,,,,,イヌマルアカギ,,[]
I70-088539,ishida_masayuki,1,Artist,,,,,石田島,,[]
I70-088540,isshin_(kaxz),1,Artist,,,,,イスシン（kaxz）,,[]
I70-088541,itou_misei,1,Artist,,,,,itou misei,,[]
I70-088542,iwano_(iwanohiroko),1,Artist,rorikon_shinshi,rorikon shinshi,,,,,[]
I70-088543,izayoi_(i34i22w),1,Artist,,,,,,,[]
I70-088544,izuna_masaru,1,Artist,,,,,イズナ・マサル,,[]
I70-088545,jesus_aponza,1,Artist,,,,,,,[]
I70-088546,jianghesongmu,1,Artist,,,,,,,[]
I70-088547,jinrai_(owl12),1,Artist,,,,,jinrai（owl12）,,[]
I70-088548,jinyunrex,1,Artist,jin_yun,jin yun,,,,,[]
I70-088549,joe_westbrook,1,Artist,,,,,,,[]
I70-088550,joosibi,1,Artist,jans,jans,,,,,[]
