row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-088901,tarunyan,1,Artist,,,,,,,[]
I70-088902,tayuura_(kuwo),1,Artist,,,,,Tayuura（Kuwo）,,[]
I70-088903,tenpura_noraneko,1,Artist,,,,,Tenpura noraneko,,[]
I70-088904,thar_chandran,1,Artist,,,,,Thar Chandran,,[]
I70-088905,thatonehaxorus,1,Artist,,,,,,,[]
I70-088906,thaumazo,1,Artist,,,,,Thaumazo,,[]
I70-088907,tkln,1,Artist,,,,,tkln,,[]
I70-088908,togase_kei,1,Artist,"sak4018,shiina_(vuurrood)",sak4018 | shiina (vuurrood),,,シーイナ（vuurrood）,,[]
I70-088909,tokodenashi,1,Artist,,,,,,,[]
I70-088910,tokorinowa,1,Artist,,,,,トコリノワ,,[]
I70-088911,tong_(freedom2000),1,Artist,,,,,Tong（Freedom2000）,,[]
I70-088912,tora_(trampjing),1,Artist,,,,,トーラ（トランピング）,,[]
I70-088913,torakami14,1,Artist,,,,,Torakami14,,[]
I70-088914,tori_(otori),1,Artist,,,,,トリ（オトリ）,,[]
I70-088915,tottsuman,1,Artist,,,,,トットサマン,,[]
I70-088916,tsukasa_(klx230),1,Artist,tsukasa_(avdx5538),tsukasa (avdx5538),,,,,[]
I70-088917,tsumoi_(infinity),1,Artist,pafujojo,pafujojo,,,,,[]
I70-088918,tsunono,1,Artist,,,,,ツノノ,,[]
I70-088919,tukuyo_kiriyuki,1,Artist,,,,,,,[]
I70-088920,tyrezal,1,Artist,,,,,,,[]
I70-088921,u0rei,1,Artist,,,,,u0rei,,[]
I70-088922,u2suke,1,Artist,,,,,u2suke,,[]
I70-088923,uchihaniray,1,Artist,niraysama,niraysama,,,,,[]
I70-088924,ujuju,1,Artist,,,,,ujuju,,[]
I70-088925,umi_(pixiv6861961),1,Artist,,,,,umi（pixiv6861961）,,[]
I70-088926,una_kamra,1,Artist,,,,,,,[]
I70-088927,unicron_(brous),1,Artist,,,,,ユニクロン（鳥）,,[]
I70-088928,uraraku_shimuni,1,Artist,,,,,ウララク・シムニ,,[]
I70-088929,usanekorin,1,Artist,,,,,Usanekorin,,[]
I70-088930,usavivi777,1,Artist,,,,,,,[]
I70-088931,utai_yumi,1,Artist,,,,,ウタイ・ユミ,,[]
I70-088932,utututuna,1,Artist,,,,,,,[]
I70-088933,uzuraa,1,Artist,,,,,,,[]
I70-088934,vacation_town,1,Artist,,,,,,,[]
I70-088935,verse,1,Artist,,,,,詩,,[]
I70-088936,victoria_putinski,1,Artist,,,,,,,[]
I70-088937,vincentime,1,Artist,vincentime491,vincentime491,,,,,[]
I70-088938,violetsang,1,Artist,,,,,バイオレツァン,,[]
I70-088939,vj99,1,Artist,99vj,99vj,,,,,[]
I70-088940,warabi_(danngo-mitarasi),1,Artist,,,,,ワラビ（ダンゴ・ミラタシ）,,[]
I70-088941,washout008,1,Artist,,,,,Washout008,,[]
I70-088942,watayuki,1,Artist,,,,,ワタユキ,,[]
I70-088943,wavesheep,1,Artist,josco,josco,,,Wavesheep,,[]
I70-088944,weebchair,1,Artist,,,,,,,[]
I70-088945,wen-m,1,Artist,,,,,wen-m,,[]
I70-088946,won_(toufunokado),1,Artist,,,,,ウォン（Toufunokado）,,[]
I70-088947,wynnblue,1,Artist,,,,,,,[]
I70-088948,xi_ying,1,Artist,,,,,xi ying,,[]
I70-088949,xianyangyutoumalingshu,1,Artist,potato_(736622614),potato (736622614),,,,,[]
I70-088950,xiao_juicai,1,Artist,,,,,,,[]
