row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-088851,shikishima_gangu,1,Artist,,,,,聖書gangu,,[]
I70-088852,shinalpha,1,Artist,,,,,shinalpha,,[]
I70-088853,shindiyue,1,Artist,yibahailisan,yibahailisan,,,,,[]
I70-088854,shinocco,1,Artist,shinokko,shinokko,,,シノッコ,,[]
I70-088855,shinumeru,1,Artist,,,,,,,[]
I70-088856,shioajiass,1,Artist,etaa89,etaa89,,,,,[]
I70-088857,shirakawa_mayumi,1,Artist,,,,,シラカワ・マユミ,,[]
I70-088858,shirakawa_mey,1,Artist,,,,,シラカワ・メイ,,[]
I70-088859,shiro_kunugi,1,Artist,,,,,,,[]
I70-088860,shiroko_(purinkirin),1,Artist,,,,,,,[]
I70-088861,shirokuro_(lapinnoir),1,Artist,,,,,聖堂（ラピノア）,,[]
I70-088862,shisotex,1,Artist,,,,,Shisotex,,[]
I70-088863,shizuki_sayaka,1,Artist,,,,,ぶらんささよなの,,[]
I70-088864,shouko_(airen),1,Artist,,,,,ショーコ（エアン）,,[]
I70-088865,shuangfeng,1,Artist,mentawal,mentawal,,,shuangfeng,,[]
I70-088866,si_ming,1,Artist,,,,,,,[]
I70-088867,sido_(sido_mrtsnkc),1,Artist,,,,,,,[]
I70-088868,sino_(mechanized_gallery),1,Artist,,,,,sino（機械化されたギャラリー）,,[]
I70-088869,siokosho_kinoko,1,Artist,,,,,,,[]
I70-088870,situ_ming_ling_hua_yi,1,Artist,si_tu_ming_ling,si tu ming ling,,,,,[]
I70-088871,sivematsu,1,Artist,,,,,,,[]
I70-088872,sksk_sn09,1,Artist,,,,,,,[]
I70-088873,s-masa_7131,1,Artist,,,,,,,[]
I70-088874,soda_(sodaa_811),1,Artist,,,,,,,[]
I70-088875,sonicxeon,1,Artist,,,,,,,[]
I70-088876,sonnambulo777,1,Artist,,,,,,,[]
I70-088877,sonomura,1,Artist,,,,,ソノラ,,[]
I70-088878,soo_ou,1,Artist,,,,,,,[]
I70-088879,spiffydc,1,Artist,,,,,spiffydc,,[]
I70-088880,staerk,1,Artist,,,,,,,[]
I70-088881,starving_for_more,1,Artist,,,,,,,[]
I70-088882,str_kope,1,Artist,,,,,,,[]
I70-088883,su_no_(su_no090),1,Artist,,,,,,,[]
I70-088884,suguharu86,1,Artist,,,,,suguharu86,,[]
I70-088885,suikamelony,1,Artist,,,,,,,[]
I70-088886,suiren_nei,1,Artist,,,,,,,[]
I70-088887,sumery,1,Artist,,,,,sumery,,[]
I70-088888,sumida_bunchou,1,Artist,,,,,,,[]
I70-088889,supic1711,1,Artist,,,,,,,[]
I70-088890,surume_(su1193),1,Artist,muuaea,muuaea,,,Surume（su1193）,,[]
I70-088891,sutaku77224,1,Artist,takusu_563412,takusu 563412,,,Sutaku77224,,[]
I70-088892,suupii,1,Artist,,,,,suupii,,[]
I70-088893,takasakiyama_monmon,1,Artist,,,,,高崎モンモン,,[]
I70-088894,tako_jirou,1,Artist,,,,,,,[]
I70-088895,tamago_toji,1,Artist,,,,,,,[]
I70-088896,tamakoshi_hiroyuki,1,Artist,tamakoshi_horiyuki,tamakoshi horiyuki,,,,,[]
I70-088897,tamori_(tamori_www),1,Artist,,,,,,,[]
I70-088898,tanaka_kii,1,Artist,,,,,タナカキイ,,[]
I70-088899,tanuk,1,Artist,,,,,,,[]
I70-088900,tanukimo_imo,1,Artist,,,,,,,[]
