row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-079951,mendo0821,1,Artist,,,,,,,[]
I70-079952,mengxiaheqing,1,Artist,mirror_aurora_0,mirror aurora 0,,,,,[]
I70-079953,michi_kuso,1,Artist,,,,,ミチ・クソ,,[]
I70-079954,midorin_567,1,Artist,mido_567,mido 567,,,,,[]
I70-079955,mimimikan,1,Artist,,,,,,,[]
I70-079956,minami_no_uo-za,1,Artist,,,,,,,[]
I70-079957,minazuki_minao,1,Artist,,,,,ミナズキ・ミナオ,,[]
I70-079958,mio1030,1,Artist,,,,,MIO1030,,[]
I70-079959,misato_pic,1,Artist,,,,,,,[]
I70-079960,mitojyaneeeeyo,1,Artist,,,,,,,[]
I70-079961,miyuki_(9029009),1,Artist,,,,,ミユキ（9029009）,,[]
I70-079962,mizuki_toko,1,Artist,,,,,ミズキ・トコ,,[]
I70-079963,mizuno_kakeru,1,Artist,,,,,kakeru類,,[]
I70-079964,mk_(lazymk),1,Artist,,,,,MK（Lazymk）,,[]
I70-079965,mmlu_(honwa_karesu),1,Artist,,,,,MMLU（Honwa Karesu）,,[]
I70-079966,mo_xiaoxue,1,Artist,boku_koyuki_mx,boku koyuki mx,,,Mo Xiaoxue,,[]
I70-079967,mochi_(znkn4524),1,Artist,,,,,,,[]
I70-079968,mogmog,1,Artist,,,,,モグモグ,,[]
I70-079969,mojaranmo,1,Artist,hiko_(ykhk_58),hiko (ykhk 58),,,モジャランモ,,[]
I70-079970,mokotan802,1,Artist,,,,,,,[]
I70-079971,momo_(2240807),1,Artist,,,,,,,[]
I70-079972,momotose_(hzuu_xh4),1,Artist,,,,,モモトース（HZUU XH4）,,[]
I70-079973,monchya_33,1,Artist,,,,,,,[]
I70-079974,mottsun,1,Artist,,,,,ムッツン,,[]
I70-079975,musunde_hiraite_(mh5jta),1,Artist,,,,,Musunde Hiraite（MH5JTA）,,[]
I70-079976,mutsuki_kaya,1,Artist,,,,,ムツキカヤ,,[]
I70-079977,mxsoundtube,1,Artist,,,,,mxSoundTube,,[]
I70-079978,myaaco,1,Artist,,,,,ミャコ,,[]
I70-079979,nagato_izumi_(naval_cat_holiday),1,Artist,naval_cat_holiday,naval cat holiday,,,,,[]
I70-079980,nagayama_momo,1,Artist,,,,,,,[]
I70-079981,nagicha,1,Artist,naarsann,naarsann,,,,,[]
I70-079982,nako_(user_wnnm5534),1,Artist,,,,,,,[]
I70-079983,namnums,1,Artist,numsnam,numsnam,,,,,[]
I70-079984,namu76,1,Artist,767676na,767676na,,,namu76,,[]
I70-079985,narashika_asuka,1,Artist,gorito,gorito,,,ナラシカアスカ,,[]
I70-079986,nari_(bikkii),1,Artist,genshi_neki,genshi neki,,,,,[]
I70-079987,narihara_tonmi,1,Artist,,,,,,,[]
I70-079988,naruse_azusa,1,Artist,ore_daresuka,ore daresuka,,,,,[]
I70-079989,nashi_(nashipple1),1,Artist,,,,,,,[]
I70-079990,naz_(hsae3838),1,Artist,,,,,,,[]
I70-079991,nb8c,1,Artist,,,,,,,[]
I70-079992,negy,1,Artist,,,,,ネガ,,[]
I70-079993,nekotawawa,1,Artist,,,,,ネコタワワ,,[]
I70-079994,nekozawa_yukari,1,Artist,,,,,ネコザワユカリ,,[]
I70-079995,nhom_(woogi),1,Artist,,,,,,,[]
I70-079996,ni02_(asahi_nini),1,Artist,,,,,NI02（Asahi nini）,,[]
I70-079997,ningen3333,1,Artist,,,,,,,[]
I70-079998,nipa_(graf_xsr900),1,Artist,,,,,,,[]
I70-079999,nkonya,1,Artist,,,,,,,[]
I70-080000,nmnmpngr,1,Artist,nemu_(nemurumask),nemu (nemurumask),,,,,[]
