row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-003869,tokugawa_matsuri,4,Character,,,,徳川まつり,,,"[""idolmaster"",""idolmaster_million_live!"",""idolmaster_million_live!_theater_days""]"
I70-003870,tomoe_rena,4,Character,,,,,朋衛玲奈,,"[""kourin_tenshi_en_ciel_rena"",""mahou_senshi_(series)"",""mahou_senshi_sweet_knights""]"
I70-003871,tsukishima_hajime,4,Character,,,,,月島軍曹,,"[""golden_kamuy"",""hello_kitty"",""pokemon""]"
I70-003872,zentreya_(dragon),4,Character,,,,,,,"[""vshojo"",""indie_virtual_youtuber"",""socks_agency""]"
I70-003873,choso_(jujutsu_kaisen),4,Character,,,,,脹相,,"[""jujutsu_kaisen"",""chainsaw_man"",""idolmaster""]"
I70-003874,inumuta_houka,4,Character,,,,,犬牟田宝火,,"[""kill_la_kill"",""tengen_toppa_gurren_lagann"",""trigger_(company)""]"
I70-003875,jungle_pocket_(champion's_battle_cry)_(umamusume),4,Character,,,,,王者の喊声,,"[""umamusume"",""umamusume:_beginning_of_a_new_era"",""umamusume:_road_to_the_top""]"
I70-003876,poison_(final_fight),4,Character,,,,ポイズン | ポイズン(ファイナルファイト),,,"[""final_fight"",""street_fighter"",""street_fighter_v""]"
I70-003877,chespin,4,Character,,,,ハリマロン,,,"[""pokemon"",""pokemon_x_and_y"",""pokemon_(anime)""]"
I70-003878,courtney_(pokemon),4,Character,kagari_(pokemon),kagari (pokemon),,カガリ(トレーナー) | カガリ(ポケスペ) | カガリ(ポケモン),,,"[""pokemon"",""pokemon_omega_ruby_and_alpha_sapphire"",""pokemon_ruby/sapphire/emerald""]"
I70-003879,creator_(ragnarok_online),4,Character,biochemist_(ragnarok_online),biochemist (ragnarok online),,,クリエイター,,"[""ragnarok_online"",""ragnarok:_guild_masters"",""comiket_82""]"
I70-003880,nitocris_(caster)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""learning_with_manga!_fgo""]"
I70-003881,uchi_emiri,4,Character,,,,うちもこ | うっちー,内笑美莉,,"[""watashi_ga_motenai_no_wa_dou_kangaetemo_omaera_ga_warui!"",""2channel"",""jojo_no_kimyou_na_bouken""]"
I70-003882,claire_redfield,4,Character,,,,クレア・レッドフィールド,,,"[""resident_evil"",""resident_evil_2"",""resident_evil_2_(remake)""]"
I70-003883,marceline_abadeer,4,Character,,,,マーセリン,,Marceline,"[""adventure_time"",""adventure_time:_fionna_and_cake"",""dc_comics""]"
I70-003884,nagara_(kancolle),4,Character,nagara_(kantai_collection),nagara (kantai collection),,長良(艦これ) | 長良(艦隊これくしょん),長良,,"[""kantai_collection"",""aoki_hagane_no_arpeggio"",""umamusume""]"
I70-003885,brock_(pokemon),4,Character,"takeshi_(pokemon),brock,brock",brock | takeshi (pokemon),,タケシ | タケシ(アニポケ) | タケシ(トレーナー),,,"[""pokemon"",""pokemon_(anime)"",""pokemon_(classic_anime)""]"
I70-003886,haman_karn,4,Character,haman,haman,,ハマーン・カーン | ハマーン様,,,"[""gundam"",""zeta_gundam"",""gundam_zz""]"
I70-003887,jia_xichun_(project_moon),4,Character,,,,,ジア・シーチュン,,"[""project_moon"",""limbus_company"",""library_of_ruina""]"
I70-003888,kobayashi_mikuru,4,Character,,,,,小林みくる,,"[""precure"",""meitantei_precure!"",""kamen_rider""]"
I70-003889,vox_akuma,4,Character,,,,ヴォックス・アクマ,,AkumArt | Akumasutra | Akurylic | VoxAkuma | Voxanne,"[""nijisanji"",""nijisanji_en"",""original""]"
I70-003890,freyja_wion,4,Character,,,,フレイア | フレイア・ヴィオン,,,"[""macross"",""macross_delta"",""macross_delta:_zettai_live!!!!!!""]"
I70-003891,gilgamesh_(casual_wear)_(fate/zero),4,Character,,,,,,,"[""fate_(series)"",""fate/zero"",""fate/stay_night""]"
I70-003892,hunter_(ragnarok_online),4,Character,,,,ハンター,,,"[""ragnarok_online"",""ragnarok:_guild_masters"",""ero_ragnarok_offline""]"
I70-003893,malina_(helltaker),4,Character,,,,マリーナ | マリーナ(Helltaker),,,"[""helltaker"",""team_fortress_2"",""fate/grand_order""]"
I70-003894,natori_(kancolle),4,Character,natori_(kantai_collection),natori (kantai collection),,名取(艦これ) | 名取(艦隊これくしょん),名取,,"[""kantai_collection"",""aoki_hagane_no_arpeggio"",""original""]"
I70-003895,nicholas_d._wolfwood,4,Character,nicholas_d_wolfwood,nicholas d wolfwood,,ニコラス・D・ウルフウッド,,,"[""trigun"",""trigun_stampede"",""trigun_maximum""]"
I70-003896,poppy_(pokemon),4,Character,,,,ポピー | ポピー(トレーナー) | ポピー(ポケモン),,,"[""pokemon"",""pokemon_scarlet_and_violet"",""pokemon_masters_ex""]"
I70-003897,rena_erindel,4,Character,rena_(elsword),rena (elsword),,レナ,,,"[""elsword"",""vocaloid"",""fire_emblem""]"
I70-003898,revenant_(elden_ring),4,Character,,,,,復讐者,,"[""elden_ring"",""elden_ring_nightreign"",""dark_souls_(series)""]"
I70-003899,deidara_(naruto),4,Character,,,,デイダラ,,,"[""naruto_(series)"",""naruto_shippuuden"",""naruto_(classic)""]"
I70-003900,michigami_nareko,4,Character,,,,,道神馴子,,"[""touhou"",""fossilized_wonders"",""touhou_(pc-98)""]"
