row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-003979,asian_small-clawed_otter_(kemono_friends),4,Character,"small-clawed_otter_(kemono_friends),otter_(kemono_friends)",otter (kemono friends) | small-clawed otter (kemono friends),,,コツメカワウソ(けものフレンズ),,[]
I70-003980,hijikata_toshizou_(fate),4,Character,hijikata_toshizou_(fate/grand_order),hijikata toshizou (fate/grand order),,,土方歳三(Fate),,"[""fate_(series)"",""fate/grand_order"",""koha-ace""]"
I70-003981,kikuzuki_(kancolle),4,Character,kikuzuki_(kantai_collection),kikuzuki (kantai collection),,菊月(艦これ) | 菊月(艦隊これくしょん),菊月,,"[""kantai_collection"",""choo_choo_train"",""kamen_rider""]"
I70-003982,suzuki_hana,4,Character,,,,,鈴木羽那,,"[""idolmaster"",""idolmaster_shiny_colors"",""idolmaster_shiny_colors_song_for_prism""]"
I70-003983,ariane_yeong,4,Character,,,,,,,"[""signalis"",""va-11_hall-a"",""blade_runner_(series)""]"
I70-003984,hijikata_toushirou,4,Character,hijikata_toshiro,hijikata toshiro,,,土方十四郎,,"[""gintama"",""fate_(series)"",""fate/grand_order""]"
I70-003985,matoi_(pso2),4,Character,,,,マトイ,,,"[""phantasy_star"",""phantasy_star_online_2"",""sega""]"
I70-003986,arcane_caitlyn,4,Character,caitlyn_kiramman,caitlyn kiramman,,,Arcane Caitlyn,,"[""league_of_legends"",""arcane:_league_of_legends"",""avatar_legends""]"
I70-003987,arceus,4,Character,,,,アルセウス,,,"[""pokemon"",""pokemon_legends:_arceus"",""pokemon_diamond/pearl/platinum""]"
I70-003988,elegg_(boom_and_shock)_(nikke),4,Character,,,,,エレグ:ブーム・アンド・ショック,,"[""goddess_of_victory:_nikke"",""doom_(series)"",""hololive""]"
I70-003989,hayasaka_mirei,4,Character,,,,,早坂美玲,,"[""idolmaster"",""idolmaster_cinderella_girls"",""idolmaster_cinderella_girls_starlight_stage""]"
I70-003990,joltik,4,Character,,,,バチュル,,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_black_2_and_white_2""]"
I70-003991,kirschtaria_wodime,4,Character,,,,キリシュタリア・ヴォーダイム,,,"[""fate_(series)"",""fate/grand_order"",""learning_with_manga!_fgo""]"
I70-003992,tsukumo_sana_(1st_costume),4,Character,,,,,,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-003993,lilligant,4,Character,,,,ドレディア,,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_sun_and_moon""]"
I70-003994,mythra_(massive_melee)_(xenoblade),4,Character,,,,多人数戦闘用衣装のヒカリ,,,"[""xenoblade_chronicles_(series)"",""xenoblade_chronicles_2"",""super_smash_bros.""]"
I70-003995,houlen_yabusame,4,Character,houren_yabusame,houren yabusame,,やぶつば,凤联薮雨 | 神社组 | 藪雨 | 鳳聯藪雨,,"[""len'en"",""evanescent_existence"",""book_of_the_cafe""]"
I70-003996,nagato_kai_ni_(kancolle),4,Character,,,,,長門改二,,"[""kantai_collection"",""comiket_95"",""azur_lane""]"
I70-003997,uehara_himari,4,Character,,,,ともひま | 上原ひまり,,,"[""bang_dream!"",""bang_dream!_girls_band_party!"",""bang_dream!_it's_mygo!!!!!""]"
I70-003998,ukinami_yuzuha_(tanuki_in_broad_daylight),4,Character,,,,,晴天の化け狸,,"[""zenless_zone_zero"",""honkai_(series)"",""honkai_impact_3rd""]"
I70-003999,lu_guang,4,Character,,,,,ルー・グアン,,"[""shiguang_dailiren"",""animedia"",""hua_yi_shanxin_zhiyue""]"
I70-004000,shamare_(arknights),4,Character,,,,シャマレ | シャマレ(アークナイツ),巫恋,Shamare,"[""arknights"",""the_legend_of_luo_xiaohei"",""a_deer_of_nine_colors""]"
