row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-003524,aria_(robot)_(zenless_zone_zero),4,Character,,,,,アリア(ゼンゼロ),,"[""zenless_zone_zero"",""blue_archive"",""hello_kitty""]"
I70-003525,judgement_(helltaker),4,Character,,,,ジャッジメント(Helltaker),,,"[""helltaker"",""original"",""terminator_(series)""]"
I70-003526,anjou_naruko,4,Character,,,,あなる,安城鳴子,,"[""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""ao_no_exorcist"",""mahou_shoujo_madoka_magica""]"
I70-003527,ichigaya_arisa,4,Character,,,,市ヶ谷有咲,,,"[""bang_dream!"",""bang_dream!_girls_band_party!"",""bang_dream!_it's_mygo!!!!!""]"
I70-003528,angra_mainyu_(fate),4,Character,avenger,avenger,,アンリマユ | アヴェンジャー(Fate),,,"[""fate_(series)"",""fate/grand_order"",""fate/hollow_ataraxia""]"
I70-003529,ciel_(mega_man),4,Character,"ciel_(rockman),ciel_(megaman)",ciel (megaman) | ciel (rockman),,シエル | シエル(ロックマン),,,"[""mega_man_(series)"",""mega_man_zero_(series)"",""mega_man_zx""]"
I70-003530,homura_(senran_kagura),4,Character,,,,焔(閃乱カグラ),焔,,"[""senran_kagura"",""senran_kagura_new_wave"",""senran_kagura_shoujo-tachi_no_shin'ei""]"
I70-003531,k.s.miracle_(umamusume),4,Character,,,,ケイエスミラクル | ケイエスミラクル(ウマ娘),,,"[""umamusume"",""pokemon"",""tomodachi_life""]"
I70-003532,okita_sougo,4,Character,,,,,沖田総悟 | 沖神 | 沖神兄,,"[""gintama"",""gintama_movie_2:_yorozuya_yo_eien_nare"",""fate_(series)""]"
I70-003533,supergirl,4,Character,kara_zor-el,kara zor-el,,スーパーガール,,supergirl,"[""dc_comics"",""superman_(series)"",""superman_(2025)""]"
I70-003534,whimsicott,4,Character,,,,エルフーン,,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_masters_ex""]"
I70-003535,yagami_taichi,4,Character,,,,,八神太一,,"[""digimon"",""digimon_adventure"",""digimon_adventure_tri.""]"
I70-003536,apollo_justice,4,Character,odoroki_housuke,odoroki housuke,,,オドキョ | 王泥喜法介,,"[""ace_attorney"",""apollo_justice:_ace_attorney"",""phoenix_wright:_ace_attorney_-_dual_destinies""]"
I70-003537,ibuki_(street_fighter),4,Character,,,,いぶき | いぶき(ストリートファイター),息吹,,"[""street_fighter"",""street_fighter_iii_(series)"",""street_fighter_v""]"
I70-003538,keith_goodman,4,Character,,,,,キース・グッドマン,,"[""tiger_&_bunny"",""persona"",""pokemon""]"
I70-003539,puru_two,4,Character,ple_2,ple 2,,プルツー,,,"[""gundam"",""gundam_zz"",""gundam_unicorn""]"
I70-003540,hibiki_ryouga,4,Character,hibiki_ryoga,hibiki ryoga,,,響良牙,,"[""ranma_1/2"",""urusei_yatsura"",""inuyasha""]"
I70-003541,todo_yurika,4,Character,toudou_yurika,toudou yurika,,藤堂ユリカ,,,"[""aikatsu!_(series)"",""aikatsu!"",""aikatsu_stars!""]"
I70-003542,ayatsuji_tsukasa,4,Character,,,,,絢辻詞,,"[""amagami"",""kamen_rider"",""idolmaster""]"
I70-003543,enraku_tsubakura,4,Character,,,,やぶつば,燕乐玄鸟 | 燕楽玄鳥 | 玄鳥 | 玄鹤 | 神社组,,"[""len'en"",""evanescent_existence"",""book_of_the_cafe""]"
I70-003544,fio_germi,4,Character,fiolina_germi,fiolina germi,,フィオ・ジェルミ,,,"[""metal_slug"",""snk"",""the_king_of_fighters""]"
I70-003545,li_yuting_(male),4,Character,,,,,离宇亭,,"[""touqi_guaitan"",""huayangshan_jishi"",""alice's_adventures_in_wonderland""]"
I70-003546,typhlosion,4,Character,,,,バクフーン,,,"[""pokemon"",""pokemon_heartgold_and_soulsilver"",""pokemon_gold/silver/crystal""]"
I70-003547,iwatani_naofumi,4,Character,,,,,岩谷尚文,,"[""tate_no_yuusha_no_nariagari"",""yari_no_yuusha_no_yarinaoshi"",""tate_no_yuusha_no_nariagari_rerise""]"
I70-003548,naegi_komaru,4,Character,,,,苗木こまる,,,"[""danganronpa_(series)"",""danganronpa_another_episode:_ultra_despair_girls"",""danganronpa:_trigger_happy_havoc""]"
I70-003549,priest_(dq3),4,Character,,,,,僧侶 | 女僧侶 | 女僧侶(DQ3),cleric | pilgrim | priest | souryo,"[""dragon_quest"",""dragon_quest_iii"",""touhou""]"
I70-003550,sakuragi_hanamichi,4,Character,,,,,桜木花道,,"[""slam_dunk_(series)"",""one_piece"",""yu_yu_hakusho""]"
