row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-077001,takagi_seiniku,1,Artist,,,,,高木seiniku,,[]
I70-077002,takamatsu_(yamajiai),1,Artist,stmbgt0,stmbgt0,,,高山（ヤマジアイ）,,[]
I70-077003,takapon-o-ji,1,Artist,,,,,,,[]
I70-077004,take_no_ko_(dodon),1,Artist,"dodon06,yuumikouki",dodon06 | yuumikouki,,,KO（ドドン）を取る,,[]
I70-077005,takeru_(hashiru11275),1,Artist,,,,,タケル（hashiru11275）,,[]
I70-077006,takumi_namuchi,1,Artist,,,,,久野領,,[]
I70-077007,tamura_(kouititamura),1,Artist,,,,,タムラ（コウチタムラ）,,[]
I70-077008,tananne,1,Artist,,,,,,,[]
I70-077009,tearontaron,1,Artist,,,,,,,[]
I70-077010,teina,1,Artist,,,,,テイナ,,[]
I70-077011,tempy_(rinsia),1,Artist,tempi_(yise426),tempi (yise426),,,テンピー（リンシア）,,[]
I70-077012,ti_keep,1,Artist,,,,,tiキープ,,[]
I70-077013,tian_yang,1,Artist,tian_yang1,tian yang1,,,,,[]
I70-077014,to_ze,1,Artist,,,,,zeに,,[]
I70-077015,tomo_(uguisu-tei),1,Artist,,,,,,,[]
I70-077016,tomosakaaa,1,Artist,,,,,,,[]
I70-077017,toni_infante,1,Artist,,,,,トニ・インファンテ,,[]
I70-077018,toshibou_(satsukisou),1,Artist,tosibow,tosibow,,,Toshibou（satsukisou）,,[]
I70-077019,toshihiro,1,Artist,,,,,トシヒロ,,[]
I70-077020,trinitro_(nitro_koubou),1,Artist,trinitro_t,trinitro t,,,,,[]
I70-077021,trkz_tmwk,1,Artist,,,,,trkz tmwk,,[]
I70-077022,troubleshooter_bun,1,Artist,,,,,,,[]
I70-077023,truubluu,1,Artist,,,,,,,[]
I70-077024,tsuyuta_kome,1,Artist,,,,,ツユタコメ,,[]
I70-077025,tsuzuki_yoshio,1,Artist,tsudzuki_yoshio,tsudzuki yoshio,,,ヨシオ島,,[]
I70-077026,tuuuh,1,Artist,,,,,Tuuuh,,[]
I70-077027,uehara_(dormmmmir_),1,Artist,,,,,上原（dormmmmir）,,[]
I70-077028,ujac,1,Artist,,,,,ujac,,[]
I70-077029,ume_(illegal_bible),1,Artist,,,,,ume（違法聖書）,,[]
I70-077030,uru_aoi23,1,Artist,,,,,,,[]
I70-077031,ushio0104,1,Artist,zhouchenxi88791,zhouchenxi88791,,,,,[]
I70-077032,v_(govvvvw),1,Artist,,,,,V（govvvvw）,,[]
I70-077033,vonnabeee,1,Artist,,,,,,,[]
I70-077034,wakana_hanabi,1,Artist,,,,,,,[]
I70-077035,waku,1,Artist,,,,,ワク,,[]
I70-077036,watarizora_tsubamemaru,1,Artist,,,,,,,[]
I70-077037,whitebear,1,Artist,,,,,ホワイトベア,,[]
I70-077038,wolf_(raidou-j),1,Artist,,,,,ウルフ（raidou-j）,,[]
I70-077039,xbsx,1,Artist,,,,,xbsx,,[]
I70-077040,xiaoli_(1507),1,Artist,,,,,,,[]
I70-077041,yamaji_nao,1,Artist,,,,,,,[]
I70-077042,yamakawa_umi,1,Artist,,,,,山川umi,,[]
I70-077043,yanagihara_tantoui,1,Artist,,,,,ヤナギハラ​​・タントウイ,,[]
I70-077044,yasuzero,1,Artist,yasuzero143,yasuzero143,,,,,[]
I70-077045,ygo_(kintsuba),1,Artist,,,,,ygo（キンツバ）,,[]
I70-077046,yinco,1,Artist,user_rrkc4285,user rrkc4285,,,,,[]
I70-077047,yonezuka_ryou,1,Artist,,,,,ヨネズカリオウ,,[]
I70-077048,yori_(shitsuon),1,Artist,,,,,ヨリ（shitsuon）,,[]
I70-077049,yoshiryuu,1,Artist,,,,,,,[]
I70-077050,yukki83130530,1,Artist,,,,,,,[]
