row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-069401,touyama_sabu,1,Artist,,,,,東山サブ,,[]
I70-069402,toweringman,1,Artist,,,,,そびえ立つ人,,[]
I70-069403,toyatopa,1,Artist,to_(hikato_10),to (hikato 10),,,,,[]
I70-069404,tuoni,1,Artist,,,,,トゥオニ,,[]
I70-069405,urabe_michiru,1,Artist,,,,,ウラベ・ミシル,,[]
I70-069406,uru_uzuki,1,Artist,nanashinouyu,nanashinouyu,,,ウルウジュキ,,[]
I70-069407,vincent_graphic_art,1,Artist,,,,,,,[]
I70-069408,vzmk2,1,Artist,,,,,VZMK2,,[]
I70-069409,wep16night,1,Artist,,,,,wep16night,,[]
I70-069410,wintom,1,Artist,,,,,,,[]
I70-069411,wodaex,1,Artist,,,,,,,[]
I70-069412,wwkp_(akisenpai9999),1,Artist,,,,,,,[]
I70-069413,x-boy,1,Artist,,,,,X-Boy,,[]
I70-069414,xiuluoniqia,1,Artist,,,,,,,[]
I70-069415,xixun,1,Artist,,,,,,,[]
I70-069416,xtears_kitsune,1,Artist,,,,,Xtears Kitsun,,[]
I70-069417,yakuoyoso,1,Artist,,,,,ヤクオヨソ,,[]
I70-069418,yamanaka_kotetsu,1,Artist,,,,,ヤマナカ・コテツ,,[]
I70-069419,yamano_udumi,1,Artist,"yamanoudumi,y_udumi",y udumi | yamanoudumi,,,,,[]
I70-069420,yamayoshi,1,Artist,,,,,ヤマヨシ,,[]
I70-069421,yamichi_(yamichi8369),1,Artist,yamichi,yamichi,,,,,[]
I70-069422,yasunao_(yasunao-z),1,Artist,,,,,YASUNAO（YASUNAO-Z）,,[]
I70-069423,yoggi_(stretchmen),1,Artist,,,,,Yoggi（ストレッチマン）,,[]
I70-069424,yoshiki_3821,1,Artist,,,,,,,[]
I70-069425,yowasabimechaoc,1,Artist,,,,,,,[]
I70-069426,yoyoyotto,1,Artist,,,,,ヨヨット,,[]
I70-069427,ystty0,1,Artist,,,,,,,[]
I70-069428,yui_7,1,Artist,,,,,Yui 7,,[]
I70-069429,yuia,1,Artist,,,,,ユジア,,[]
I70-069430,yuki_(sangeki5806),1,Artist,,,,,ユキ（sangeki5806）,,[]
I70-069431,yukiale,1,Artist,,,,,,,[]
I70-069432,yuusenmai_(momochieri),1,Artist,user_vtxy3744,user vtxy3744,,,ユウゼンマイ（モモチエリ）,,[]
I70-069433,zahauku,1,Artist,,,,,,,[]
I70-069434,ze_(wzfnn001),1,Artist,,,,,Ze（wzfnn001）,,[]
I70-069435,zhuzi,1,Artist,sabakamen,sabakamen,,,Zhuzi,,[]
I70-069436,2134twone,1,Artist,,,,,,,[]
I70-069437,4lily,1,Artist,,,,,,,[]
I70-069438,adachi_fumio,1,Artist,adachi_fumio333,adachi fumio333,,,Adachi Fumio,,[]
I70-069439,agibe,1,Artist,,,,,アギベ,,[]
I70-069440,ahma,1,Artist,,,,,Ahma,,[]
I70-069441,aka_(s3637),1,Artist,aka_(pixiv193029),aka (pixiv193029),,,別名（S3637）,,[]
I70-069442,akaika_(aka),1,Artist,,,,,,,[]
I70-069443,akatuki_(yamina),1,Artist,,,,,アカツキ（ヤミナ）,,[]
I70-069444,akuru_(akr369akr),1,Artist,"369akuru,akr369akr",369akuru | akr369akr,,,アクル（akr369akr）,,[]
I70-069445,amaimi,1,Artist,amai-tapioca,amai-tapioca,,,,,[]
I70-069446,amaiwashi,1,Artist,iwashi_(ankh),iwashi (ankh),,,アマイワシ,,[]
I70-069447,amartbee,1,Artist,,,,,Amartbee,,[]
I70-069448,andou_shinobu,1,Artist,,,,,,,[]
I70-069449,another_story,1,Artist,,,,,別の話,,[]
I70-069450,anthonykaen,1,Artist,,,,,,,[]
