row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-069251,hirafumi,1,Artist,,,,,hirafumi,,[]
I70-069252,hiro_(user_negm3832),1,Artist,,,,,Hiro（ユーザーNegm3832）,,[]
I70-069253,hori_airi,1,Artist,airidog,airidog,,,ホリエリ,,[]
I70-069254,hoshi_(xingspresent),1,Artist,,,,,hoshi（xingspresent）,,[]
I70-069255,huai_nian_nian,1,Artist,,,,,,,[]
I70-069256,hyuni_(hyunicat),1,Artist,,,,,,,[]
I70-069257,ibex,1,Artist,mouqiang77,mouqiang77,,,IBEX,,[]
I70-069258,iiiichimaru_03,1,Artist,,,,,,,[]
I70-069259,inakami,1,Artist,,,,,イナカミ,,[]
I70-069260,ishida_baru,1,Artist,,,,,石田バル,,[]
I70-069261,isurugiratone,1,Artist,,,,,,,[]
I70-069262,jessica_hayworth,1,Artist,,,,,,,[]
I70-069263,jinbei_(user_tpny4757),1,Artist,,,,,,,[]
I70-069264,jisshu,1,Artist,,,,,,,[]
I70-069265,k.rikina,1,Artist,namako_(rikina_kazuhisa),namako (rikina kazuhisa),,,,,[]
I70-069266,kai_himo,1,Artist,kamaboko_(mato225),kamaboko (mato225),,,カイヒモ,,[]
I70-069267,kaito_(kaito921125),1,Artist,,,,,,,[]
I70-069268,kamonekm,1,Artist,,,,,,,[]
I70-069269,kamui_(kamuikaoru),1,Artist,,,,,kamui（kamuikaoru）,,[]
I70-069270,kaoru,1,Artist,,,,,Kaoru,,[]
I70-069271,kebi_(soo_owl),1,Artist,themaree,themaree,,,,,[]
I70-069272,kei_(keiuu),1,Artist,keiuu,keiuu,,,kei（keiuu）,,[]
I70-069273,keinesandayoooo,1,Artist,,,,,Keinesandayoooo,,[]
I70-069274,keldancon,1,Artist,,,,,,,[]
I70-069275,kimotius,1,Artist,,,,,,,[]
I70-069276,kiyosuke_(kiyosuke023),1,Artist,,,,,,,[]
I70-069277,koizumi_hitsuji,1,Artist,,,,,koizumi hitsuji,,[]
I70-069278,konnzyou,1,Artist,konjou,konjou,,,,,[]
I70-069279,kori_morri,1,Artist,kori_(pixiv_27692799),kori (pixiv 27692799),,,,,[]
I70-069280,koujouchou,1,Artist,minato1234,minato1234,,,Koujouchou,,[]
I70-069281,kukiha,1,Artist,,,,,クキハ,,[]
I70-069282,kunitarou-art,1,Artist,kunitarou_art,kunitarou art,,,kunitarou-art,,[]
I70-069283,kuro_futoshi,1,Artist,,,,,クロ・フトシ,,[]
I70-069284,kuro_tsubasa,1,Artist,,,,,,,[]
I70-069285,kusanagi_kikoku,1,Artist,,,,,久美kikoku,,[]
I70-069286,kutar22,1,Artist,,,,,Kutar22,,[]
I70-069287,lemoneko,1,Artist,,,,,レモネコ,,[]
I70-069288,lightningace,1,Artist,,,,,,,[]
I70-069289,liu_(erzplubdduik93g),1,Artist,erzplubdduik93g,erzplubdduik93g,,,,,[]
I70-069290,lowlight1010,1,Artist,,,,,,,[]
I70-069291,ludaf,1,Artist,,,,,ルーダフ,,[]
I70-069292,lummy_yummy,1,Artist,,,,,,,[]
I70-069293,ma_fu,1,Artist,,,,,,,[]
I70-069294,mac_4229,1,Artist,,,,,Mac 4229,,[]
I70-069295,madabau,1,Artist,,,,,,,[]
I70-069296,mahou_io,1,Artist,nekomicha,nekomicha,,,ネコミチャ,,[]
I70-069297,makaze_(t-junction),1,Artist,makaze_hoihoi_chaahan_joutai,makaze hoihoi chaahan joutai,,,Makaze（t-junction）,,[]
I70-069298,marceline2174,1,Artist,mashe_(marceline2174),mashe (marceline2174),,,,,[]
I70-069299,masaoka_misaki,1,Artist,,,,,osaka osaki,,[]
I70-069300,matsubokkurin227,1,Artist,,,,,,,[]
