row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-086401,collateral_damage_studios,1,Artist,,,,,担保損傷スタジオ,,[]
I70-086402,comori,1,Artist,,,,,,,[]
I70-086403,cotocoto,1,Artist,kotosuzu,kotosuzu,,,,,[]
I70-086404,cow_coconut,1,Artist,,,,,,,[]
I70-086405,craymer,1,Artist,,,,,,,[]
I70-086406,crown_(artist),1,Artist,,,,,,,[]
I70-086407,crunchobar,1,Artist,,,,,Crunchobar,,[]
I70-086408,ctqnue,1,Artist,,,,,,,[]
I70-086409,curen196075,1,Artist,,,,,,,[]
I70-086410,daidaiiro,1,Artist,,,,,,,[]
I70-086411,daikazoku63,1,Artist,,,,,daikazoku63,,[]
I70-086412,dakuonpu,1,Artist,,,,,,,[]
I70-086413,darren_tan,1,Artist,,,,,,,[]
I70-086414,day-0,1,Artist,,,,,,,[]
I70-086415,dejio,1,Artist,,,,,デジオ,,[]
I70-086416,dengjenk,1,Artist,,,,,,,[]
I70-086417,didy414,1,Artist,,,,,,,[]
I70-086418,diezmil10000,1,Artist,,,,,,,[]
I70-086419,diyap,1,Artist,,,,,diyap,,[]
I70-086420,dogxfish,1,Artist,,,,,Dogxfish,,[]
I70-086421,domdam80,1,Artist,,,,,,,[]
I70-086422,donki_(yeah),1,Artist,,,,,ドンキ（ええ）,,[]
I70-086423,doom_yorusen,1,Artist,,,,,,,[]
I70-086424,drawinglee,1,Artist,lee1210,lee1210,,,Drawinglee,,[]
I70-086425,drugsandsocks,1,Artist,,,,,,,[]
I70-086426,duck_duck,1,Artist,,,,,,,[]
I70-086427,duo_kawa,1,Artist,,,,,デュオ川,,[]
I70-086428,durian12,1,Artist,a_rokhman,a rokhman,,,,,[]
I70-086429,e_ixion,1,Artist,i_b_san,i b san,,,,,[]
I70-086430,ebata_kyouhei,1,Artist,jumper433,jumper433,,,,,[]
I70-086431,edo.,1,Artist,,,,,江戸。,,[]
I70-086432,eitei_(20041204),1,Artist,,,,,,,[]
I70-086433,eko_(wk_egg),1,Artist,,,,,,,[]
I70-086434,ellie_lotus,1,Artist,,,,,,,[]
I70-086435,enia_(eniaart),1,Artist,,,,,エニア（エニアート）,,[]
I70-086436,enotou_(enotou_moi),1,Artist,,,,,enotou（enotou moi）,,[]
I70-086437,enrike_(enrique_mr_blue),1,Artist,,,,,,,[]
I70-086438,erich,1,Artist,,,,,,,[]
I70-086439,ero_shocker,1,Artist,,,,,エロショッカー,,[]
I70-086440,estherart0,1,Artist,,,,,,,[]
I70-086441,fazekas,1,Artist,anfazekas,anfazekas,,,,,[]
I70-086442,fie_nanoo,1,Artist,,,,,,,[]
I70-086443,fisticuffs_club,1,Artist,,,,,FISTUFFSクラブ,,[]
I70-086444,foolforpriconne,1,Artist,,,,,,,[]
I70-086445,fub_(fubimanji),1,Artist,,,,,,,[]
I70-086446,fuji_sakura,1,Artist,,,,,,,[]
I70-086447,fujisaki_yuu_(nkrm),1,Artist,,,,,藤崎Yuu（nkrm）,,[]
I70-086448,futaba_yodoyume,1,Artist,,,,,Futaba Yodoyume,,[]
I70-086449,fuyuki_jun,1,Artist,,,,,藤井ジュン,,[]
I70-086450,fuyutsuki11,1,Artist,,,,,,,[]
