row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-086001,moto_toshi,1,Artist,,,,,Moto Toshi,,[]
I70-086002,mowang_yu,1,Artist,demon_king_fish,demon king fish,,,,,[]
I70-086003,moyashi_san4,1,Artist,"don_(sjag3855),moyashi_sousaku",don (sjag3855) | moyashi sousaku,,,モヤシSAN4,,[]
I70-086004,moyasiwhite,1,Artist,,,,,,,[]
I70-086005,mrpenning,1,Artist,,,,,,,[]
I70-086006,mrsc,1,Artist,,,,,,,[]
I70-086007,mstm,1,Artist,,,,,MSTM,,[]
I70-086008,mucoro,1,Artist,,,,,,,[]
I70-086009,mumi_daohu,1,Artist,,,,,,,[]
I70-086010,mumumu57hiro,1,Artist,,,,,,,[]
I70-086011,muumuu_(sirufuruteienn),1,Artist,,,,,ムムー（Sirufuruteienn）,,[]
I70-086012,nadenadesuki,1,Artist,nadenade_(nananadenade),nadenade (nananadenade),,,,,[]
I70-086013,nagae_yama,1,Artist,,,,,,,[]
I70-086014,nagare_kei,1,Artist,,,,,ナガレキイ,,[]
I70-086015,nagase_yutaka,1,Artist,,,,,Yutaka Nagase,,[]
I70-086016,nagatsuki_chihoru,1,Artist,,,,,,,[]
I70-086017,naiah_504,1,Artist,,,,,,,[]
I70-086018,naname_(danbooru_maker),1,Artist,,,,,ナナメ（ダンブールメーカー）,,[]
I70-086019,naname_(fossama1),1,Artist,,,,,naname（fossama1）,,[]
I70-086020,nanami_tomorou,1,Artist,,,,,,,[]
I70-086021,nannaspad,1,Artist,,,,,ナンナスパド,,[]
I70-086022,nanokak,1,Artist,,,,,,,[]
I70-086023,napo_(napo_illust),1,Artist,,,,,,,[]
I70-086024,narurin21,1,Artist,narulinn,narulinn,,,,,[]
I70-086025,natsuhara,1,Artist,,,,,夏,,[]
I70-086026,natsuno_riku,1,Artist,riku_(axion_channel),riku (axion channel),,,ナツノリク,,[]
I70-086027,natsuyuki,1,Artist,,,,,ナツユキ,,[]
I70-086028,nayaase_beleguii,1,Artist,,,,,nayaase beleguii,,[]
I70-086029,necrotenshi,1,Artist,,,,,,,[]
I70-086030,neichii,1,Artist,,,,,neichii,,[]
I70-086031,neid_art,1,Artist,"neid,nido_ice",neid | nido ice,,,,,[]
I70-086032,neko_huan,1,Artist,,,,,,,[]
I70-086033,nekoman_(nukomann),1,Artist,,,,,ネコマン（ヌコマン）,,[]
I70-086034,nemubusoku,1,Artist,,,,,nemubusoku,,[]
I70-086035,neriwasabi,1,Artist,,,,,ネリワサビ,,[]
I70-086036,neugneugsusu,1,Artist,nnkk933306,nnkk933306,,,,,[]
I70-086037,ni_celery_pk,1,Artist,,,,,niセロリPk,,[]
I70-086038,nihoshi_(bipedal_s),1,Artist,,,,,ニホシ（二足歩行）,,[]
I70-086039,nika_(nikasa_an),1,Artist,,,,,ニカ（ニカサan）,,[]
I70-086040,nikumaki43,1,Artist,,,,,,,[]
I70-086041,ninini_(happy_goody115),1,Artist,,,,,,,[]
I70-086042,ninjin_ika,1,Artist,carrot_squid_(artist),carrot squid (artist),,,,,[]
I70-086043,njike,1,Artist,,,,,njike,,[]
I70-086044,no.0_fish,1,Artist,"zhuranran,zranin",zhuranran | zranin,,,,,[]
I70-086045,no_grad,1,Artist,,,,,,,[]
I70-086046,nobusnow,1,Artist,,,,,ノブスノウ,,[]
I70-086047,noise_(hakusen),1,Artist,,,,,ノイズ（迎えい）,,[]
I70-086048,nord_(expc4752),1,Artist,,,,,,,[]
I70-086049,noshimasa,1,Artist,,,,,noshimasa,,[]
I70-086050,novus_rue,1,Artist,,,,,Novus Rue,,[]
