row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-032030,aria_(genshin_impact),4,Character,,,,,アリア,,"[""genshin_impact"",""bishoujo_senshi_sailor_moon"",""grizzly_ni_osowaretara""]"
I70-032031,ariake_(swimsuit)_(kancolle),4,Character,,,,,有明(水着),,"[""kantai_collection"",""neon_genesis_evangelion""]"
I70-032032,arima_kishou,4,Character,,,,,有馬貴将,,"[""tokyo_ghoul"",""tokyo_ghoul:re"",""428:_fuusa_sareta_shibuya_de""]"
I70-032033,arurandeisu_(1st_costume),4,Character,,,,,アルランディス(通常),,"[""holostars"",""hololive"",""holostars_english""]"
I70-032034,asahi_hina,4,Character,,,,,旭日向,,"[""re:stage!"",""ongeki""]"
I70-032035,ascari_megane_(aurahack),4,Character,,,,,,,"[""original"",""final_fantasy"",""final_fantasy_xiv""]"
I70-032036,asgore_dreemurr_(dark_world),4,Character,,,,,,,"[""deltarune"",""utdr_(toby_fox)"",""futatsu_no_mokuba_(kikuo)""]"
I70-032037,augustus_(luca_kaneshiro),4,Character,,,,,,,"[""nijisanji"",""nijisanji_en"",""doki_doki_literature_club""]"
I70-032038,ayasaki_remi,4,Character,,,,,綾崎レミ,,"[""hori-san_to_miyamura-kun"",""joshi_kousei"",""newtype""]"
I70-032039,azelle_(fire_emblem),4,Character,azel_(fire_emblem),azel (fire emblem),,,アゼル,,"[""fire_emblem"",""fire_emblem:_genealogy_of_the_holy_war"",""fire_emblem_heroes""]"
I70-032040,azucena_milagros_ortiz_castillo,4,Character,,,,,アズセナ・ミラグロス・オルティス・カスティーリ,,"[""tekken"",""tekken_8"",""street_fighter""]"
I70-032041,azure_kite,4,Character,,,,,Azure Kite,,"["".hack//"","".hack//g.u."","".hack//roots""]"
I70-032042,bao_the_whale_(citrus_love),4,Character,"bao_(citrus_love)_(vtuber),bao_(vtuber)_(citrus_love),bao_(vtuber)_(5th_costume)",bao (citrus love) (vtuber) | bao (vtuber) (5th costume) | bao (vtuber) (citrus love),,,,,"[""indie_virtual_youtuber"",""among_us"",""cloud9""]"
I70-032043,bardiche_(bullova_form)_(nanoha),4,Character,bardiche_(bullova_form),bardiche (bullova form),,,ブローヴァフォーム,,"[""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha_a's""]"
I70-032044,barem_bridge,4,Character,,,,,バルエム,,"[""chainsaw_man"",""dungeon_meshi"",""blue_archive""]"
I70-032045,barton_(alchemy_stars),4,Character,,,,,,,"[""alchemy_stars"",""ace_attorney"",""alice's_adventures_in_wonderland""]"
I70-032046,behemoth_(final_fantasy),4,Character,,,,,ベヒーモス,,"[""final_fantasy"",""monster_hunter_(series)"",""monster_hunter:_world""]"
I70-032047,belle_(girls_und_panzer),4,Character,,,,,ベル(GuP),,"[""girls_und_panzer"",""girls_und_panzer_motto_love_love_sakusen_desu!"",""dragon_ball""]"
I70-032048,bettel_2_(gavis_bettel),4,Character,,,,,,,"[""holostars"",""holostars_english"",""barbie_(franchise)""]"
I70-032049,bis_(jsr),4,Character,,,,,ビス,,"[""jet_set_radio"",""jet_set_radio_future"",""eternal_arcadia""]"
I70-032050,bishamonten,4,Character,,,,,ビシャモンテン,,"[""touhou"",""japanese_mythology"",""touhou_(pc-98)""]"
