row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-032381,yahata_riko,4,Character,,,,,八幡莉子,,"[""bang_dream!"",""bang_dream!_it's_mygo!!!!!"",""original""]"
I70-032382,yajima_caroline,4,Character,,,,,ヤジマ・キャロライン,,"[""gundam"",""gundam_build_fighters"",""sd_gundam_gaiden""]"
I70-032383,yamakaze_(new_year)_(kancolle),4,Character,,,,,山風(晴れ着),,"[""kantai_collection"",""azur_lane""]"
I70-032384,yami_freyja,4,Character,,,,,闇フレイア,,"[""macross"",""macross_delta"",""macross_delta:_zettai_live!!!!!!""]"
I70-032385,yangu_shigekiyo,4,Character,yanguu_shigekiyo,yanguu shigekiyo,,,重ちー,,"[""jojo_no_kimyou_na_bouken"",""diamond_wa_kudakenai"",""vento_aureo""]"
I70-032386,yoga_kimimaro,4,Character,,,,,ヨガ・キミマロ,,"[""c_(control)"",""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""ao_no_exorcist""]"
I70-032387,yonny_(pikmin),4,Character,,,,,,,"[""pikmin_(series)"",""pikmin_4""]"
I70-032388,yume_aoi,4,Character,,,,,夢あおい,,"[""wingman"",""bleach"",""bobobo-bo_bo-bobo""]"
I70-032389,yurika_a_lutwidge_(lokulo_no_mawashimono),4,Character,yurika_a_lutwidge,yurika a lutwidge,,,,,"[""original"",""microsoft_windows"",""mousou_dairinin""]"
I70-032390,yuuno_arashiko,4,Character,,,,,結野嵐子,,"[""mm!"",""megami_magazine"",""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai.""]"
I70-032391,yuy_(vtuber),4,Character,,,,,,,"[""indie_virtual_youtuber"",""vedal_ai""]"
I70-032392,z2_georg_thiele_(azur_lane),4,Character,,,,,Z2(アズールレーン),,"[""azur_lane"",""carnival_phantasm"",""national_basketball_association""]"
I70-032393,zana_(dark_elf_stepsister),4,Character,,,,,,,"[""original"",""dungeons_&_dragons"",""gachimuchi""]"
I70-032394,zoey_(pokemon),4,Character,nozomi_(pokemon),nozomi (pokemon),,,ノゾミ(アニポケ),,"[""pokemon"",""pokemon_(anime)"",""pokemon_the_series:_diamond_and_pearl""]"
I70-032395,zoffy_(ultra_series),4,Character,,,,,ゾフィー,,"[""ultra_series"",""ultraman_(1st_series)"",""ultraman_tarou_(series)""]"
I70-032396,18-volt,4,Character,,,,,エイティーンボルト,,"[""warioware"",""warioware:_get_it_together!"",""super_smash_bros.""]"
I70-032397,318-chan,4,Character,,,,,,,"[""original""]"
I70-032398,37_(a_gift_of_nourishment)_(reverse:1999),4,Character,,,,,37(完美的流体),,"[""reverse:1999""]"
I70-032399,adam_parrish,4,Character,,,,,,,"[""the_raven_cycle"",""coca-cola""]"
I70-032400,admiral_zenker_(fun_with...interrogations?)_(azur_lane),4,Character,,,,,ドキドキ尋問タイム,,"[""azur_lane"",""azur_lane:_slow_ahead""]"
