row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-032201,lightning_farron_(modern_jacket),4,Character,,,,,モダンジャケットスタイル,,"[""dissidia_duellum_final_fantasy"",""dissidia_final_fantasy"",""final_fantasy""]"
I70-032202,lightning_strikes_thrice,4,Character,,,,,,,"[""horse_race_tests"",""boku_no_hero_academia"",""dragon_ball""]"
I70-032203,lilim_(megami_tensei),4,Character,,,,,夜魔リリム,,"[""shin_megami_tensei"",""devil_summoner_(series)"",""persona""]"
I70-032204,lime_(among_us),4,Character,,,,,ライム（私たちの間）,,"[""among_us"",""hololive"",""hololive_english""]"
I70-032205,liv:_empyrea_(dreamcatcher)_(pgr),4,Character,liv:_empyrea_(dreamcatcher)_(punishing:_gray_raven),liv: empyrea (dreamcatcher) (punishing: gray raven),,,芙蝶,,"[""punishing:_gray_raven"",""final_fantasy"",""final_fantasy_xiv""]"
I70-032206,liv:_limpidity_(pgr),4,Character,,,,,,,"[""punishing:_gray_raven"",""kuro_games""]"
I70-032207,lize_helesta_(new_year),4,Character,lize_helesta_(6th_costume),lize helesta (6th costume),,,リゼ・ヘルエスタ(着物),,"[""nijisanji"",""comiket_101"",""ryuu_ga_gotoku_(series)""]"
I70-032208,llymlaen,4,Character,,,,,リムレーン,,"[""final_fantasy"",""final_fantasy_xiv"",""the_last_supper""]"
I70-032209,mac_(foster's),4,Character,,,,,,,"[""foster's_home_for_imaginary_friends"",""powerpuff_girls"",""the_grim_adventures_of_billy_&_mandy""]"
I70-032210,made_in_heaven_(stand),4,Character,,,,,メイド・イン・ヘブン,,"[""jojo_no_kimyou_na_bouken"",""stone_ocean"",""vento_aureo""]"
I70-032211,magical_amber,4,Character,,,,,マジカルアンバー,,"[""tsukihime"",""melty_blood"",""fate_(series)""]"
I70-032212,magical_emi,4,Character,,,,,マジカルエミ,,"[""mahou_no_star_magical_emi"",""mahou_no_tenshi_creamy_mami"",""mahou_no_yousei_persia""]"
I70-032213,male_mage_(dungeon_and_fighter),4,Character,,,,,男性魔術師（ダンジョンとファイター）,,"[""dungeon_and_fighter"",""original"",""touqi_guaitan""]"
I70-032214,manami_sangaku,4,Character,,,,,真波山岳,,"[""yowamushi_pedal"",""jojo_no_kimyou_na_bouken"",""ansatsu_kyoushitsu""]"
I70-032215,mass-produced_nikke,4,Character,,,,,量産型ニケ(勝利の女神:NIKKE),,"[""goddess_of_victory:_nikke"",""death_stranding"",""kill_la_kill""]"
I70-032216,matthew_(xenoblade),4,Character,,,,,マシュー(ゼノブレイド3),,"[""xenoblade_chronicles_(series)"",""xenoblade_chronicles_3"",""xenoblade_chronicles_3:_future_redeemed""]"
I70-032217,mechako_(let's_go_kaikigumi),4,Character,,,,,メチャ子,,"[""let's_go_kaikigumi"",""taimanin_(series)"",""isekai_samurai""]"
I70-032218,megumi's_mother_(jujutsu_kaisen),4,Character,,,,,,,"[""jujutsu_kaisen"",""spy_x_family"",""tonari_no_totoro""]"
I70-032219,meguno_(wokada),4,Character,,,,,メグノ（wokada）,,"[""original""]"
I70-032220,meltryllis_(second_ascension)_(fate),4,Character,,,,,Meltryllis（第二性性能）（運命）,,"[""fate_(series)"",""fate/grand_order"",""fate/extra""]"
I70-032221,merry_(grimgar),4,Character,,,,,メリイ,,"[""hai_to_gensou_no_grimgar"",""hibike!_euphonium"",""owari_no_seraph""]"
