row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-045751,mochirong,1,Artist,,,,,モチロン,,[]
I70-045752,deco_(geigeki_honey),1,Artist,,,,,デコ（Geigeki Honey）,,[]
I70-045753,nekoda_(maoda),1,Artist,damao_yu,damao yu,,,,,[]
I70-045754,rui_shi_(rayze_ray),1,Artist,ray83222,ray83222,,,Rui Shi（Rayze Ray）,,[]
I70-045755,torimaru,1,Artist,,,,,トリマル,,[]
I70-045756,cafekun,1,Artist,,,,,カフェクン,,[]
I70-045757,shepherd0821,1,Artist,,,,,Shepherd0821,,[]
I70-045758,akasaai,1,Artist,yui_2021_x,yui 2021 x,,,アカサイ,,[]
I70-045759,haniwa_(leaf_garden),1,Artist,,,,,ハニワ（リーフガーデン）,,[]
I70-045760,misaki_nonaka,1,Artist,kumamoto_nomii-kun,kumamoto nomii-kun,,,幻ki nonaka,,[]
I70-045761,takase_muh,1,Artist,takase_muu,takase muu,,,TakaseMuh,,[]
I70-045762,ashiomi_masato,1,Artist,tokihara_masato,tokihara masato,,,ashiomi masato,,[]
I70-045763,noripachi,1,Artist,,,,,ノリパチ,,[]
I70-045764,rouka_(akatyann),1,Artist,,,,,ルカ（アカティアン）,,[]
I70-045765,aoki_shizumi,1,Artist,"shokushu_ura,yashu",shokushu ura | yashu,,,青木青,,[]
I70-045766,harano,1,Artist,cheat-nu,cheat-nu,,,ハラノ,,[]
I70-045767,homura_subaru,1,Artist,,,,,Homura Subaru,,[]
I70-045768,icomochi,1,Artist,ikomochi,ikomochi,,,icomochi,,[]
I70-045769,infukun,1,Artist,,,,,インフクン,,[]
I70-045770,kotatsu_(g-rough),1,Artist,,,,,コタツ（g-rough）,,[]
I70-045771,mosha,1,Artist,,,,,モシャ,,[]
I70-045772,juurouta,1,Artist,,,,,ジュウルタ,,[]
I70-045773,matanonki,1,Artist,"kinnotama_(erokosei),erokosei",erokosei | kinnotama (erokosei),,,マタノンキ,,[]
I70-045774,naru_(wish_field),1,Artist,,,,,ナル（ウィッシュフィールド）,,[]
I70-045775,hxxg,1,Artist,hong,hong,,,hxxg,,[]
I70-045776,tomu_(tomubobu),1,Artist,,,,,トム（トムボブ）,,[]
I70-045777,yasuyuki,1,Artist,,,,,Yasuyuki,,[]
I70-045778,zasshu,1,Artist,,,,,ザスフ,,[]
I70-045779,crow_(siranui),1,Artist,kuro_(shiranui),kuro (shiranui),,,カラス（シラーヌ）,,[]
I70-045780,john_doe_(jdart),1,Artist,john_doe,john doe,,,,,[]
I70-045781,natsume_eri,1,Artist,,,,,夏目eri,,[]
I70-045782,kikumaru_bunta,1,Artist,,,,,kikumaru bunta,,[]
I70-045783,sakuya_tsuitachi,1,Artist,,,,,サクヤ・ツータチ,,[]
I70-045784,darjeeling_(reley),1,Artist,,,,,darjeeling（reley）,,[]
I70-045785,hitotose_rin,1,Artist,rensiusan,rensiusan,,,ヒトコースリン,,[]
I70-045786,natsuya_(kuttuki),1,Artist,,,,,ナツヤ（クッツキ）,,[]
I70-045787,tofu_thunder,1,Artist,,,,,,,[]
I70-045788,aosora2823,1,Artist,,,,,,,[]
I70-045789,hood_(james_x),1,Artist,,,,,フード（ジェームズX）,,[]
I70-045790,norigure18,1,Artist,,,,,norigure18,,[]
I70-045791,hu_dako,1,Artist,dako6995,dako6995,,,Hu Dako,,[]
I70-045792,nakatani_nio,1,Artist,,,,,ナカタニニオ,,[]
I70-045793,araneesama,1,Artist,,,,,アラネサマ,,[]
I70-045794,ge-b,1,Artist,gebyy-terar,gebyy-terar,,,GE-B,,[]
I70-045795,sirokuma_shake,1,Artist,shiro_kuma_shake,shiro kuma shake,,,,,[]
I70-045796,azuma_aya,1,Artist,,,,,アズマアヤ,,[]
I70-045797,saipaco,1,Artist,,,,,サイパコ,,[]
I70-045798,shpo,1,Artist,,,,,shpo,,[]
I70-045799,greatmosu,1,Artist,5240mosu,5240mosu,,,greatmosu,,[]
I70-045800,kadeart,1,Artist,k@de,k@de,,,カデート,,[]
