row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-055151,nogisaka_kushio,1,Artist,nogizaka_kushio,nogizaka kushio,,,ノギサカ・クシオ,,[]
I70-055152,noki_(affabile),1,Artist,,,,,noki（affabile）,,[]
I70-055153,nootomo,1,Artist,,,,,ヌートモ,,[]
I70-055154,ogura_tubuan,1,Artist,,,,,卵管,,[]
I70-055155,otton,1,Artist,,,,,オットン,,[]
I70-055156,panzer_(p.z),1,Artist,panzer,panzer,,,,,[]
I70-055157,pasoputi,1,Artist,,,,,Pasoputi,,[]
I70-055158,porupurucha,1,Artist,,,,,ポリュプルチャ,,[]
I70-055159,psyche3313,1,Artist,,,,,Psyche3313,,[]
I70-055160,rcs_4,1,Artist,,,,,,,[]
I70-055161,risai,1,Artist,,,,,,,[]
I70-055162,runamonet,1,Artist,,,,,runamonet,,[]
I70-055163,ryuusui_arumo,1,Artist,,,,,ryuusui arumo,,[]
I70-055164,sasanoneko,1,Artist,ssn,ssn,,,ササノネコ,,[]
I70-055165,sekiyu_(spartan),1,Artist,,,,,sekiyu（スパルタン）,,[]
I70-055166,sese_nagi,1,Artist,,,,,,,[]
I70-055167,shadman,1,Artist,shadbase,shadbase,,,シャドマン,,[]
I70-055168,shironeko_haru,1,Artist,,,,,シロネコ・ハル,,[]
I70-055169,sika,1,Artist,"asegew,moffle_(ayabi)",asegew | moffle (ayabi),,,Moffle（Ayabi）,,[]
I70-055170,snatti,1,Artist,,,,,スナッティ,,[]
I70-055171,soy-chan,1,Artist,soyiamchan,soyiamchan,,,,,[]
I70-055172,suecovsky,1,Artist,u-fura,u-fura,,,,,[]
I70-055173,suikaels,1,Artist,,,,,,,[]
I70-055174,sutoroa,1,Artist,,,,,sutoroa,,[]
I70-055175,suzuno_(bookshelf),1,Artist,,,,,スズノ（本棚）,,[]
I70-055176,takasugi_heppu,1,Artist,,,,,高さのヘプ,,[]
I70-055177,takubon,1,Artist,takubon_(xewh4773),takubon (xewh4773),,,タクボン,,[]
I70-055178,takurada,1,Artist,,,,,,,[]
I70-055179,tanemaki_monaka,1,Artist,,,,,,,[]
I70-055180,totte,1,Artist,fgo107t,fgo107t,,,トッテ,,[]
I70-055181,tousaki_shiina,1,Artist,,,,,ツサキ・シーイナ,,[]
I70-055182,tsukaasa,1,Artist,,,,,,,[]
I70-055183,utamaro,1,Artist,,,,,ウタマロ,,[]
I70-055184,uu-tan_(hushigi10),1,Artist,,,,,uu-tan（hushigi10）,,[]
I70-055185,veryhardloco,1,Artist,beriiwaadoroko,beriiwaadoroko,,,veryhardloco,,[]
I70-055186,yatsuka_(846),1,Artist,,,,,ヤツカ（846）,,[]
I70-055187,yokoyari_mengo,1,Artist,weda_(artist),weda (artist),,,横浜氏,,[]
I70-055188,zenoo,1,Artist,zeusg41030i,zeusg41030i,,,,,[]
I70-055189,108_gou,1,Artist,,,,,108 GOU,,[]
I70-055190,aiwo_o_lite,1,Artist,gnsn_aile022,gnsn aile022,,,,,[]
I70-055191,arion_canvas,1,Artist,,,,,アリオンキャンバス,,[]
I70-055192,artnip,1,Artist,,,,,artnip,,[]
I70-055193,asya,1,Artist,,,,,asya,,[]
I70-055194,binxngchng1,1,Artist,chenmijianfeidedachongzi,chenmijianfeidedachongzi,,,,,[]
I70-055195,blaparky,1,Artist,,,,,,,[]
I70-055196,chachi_(azuzu),1,Artist,,,,,チャチ（アズズ）,,[]
I70-055197,charamells,1,Artist,,,,,シャラメルズ,,[]
I70-055198,chirisazame1,1,Artist,,,,,,,[]
I70-055199,ddog,1,Artist,,,,,,,[]
I70-055200,emptyayya,1,Artist,,,,,,,[]
