row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-066251,manda_(luts7602),1,Artist,luts,luts,,,マンダ（luts7602）,,[]
I70-066252,mapa_(wqgrkt_krbko),1,Artist,garakutaya_(grktya0831),garakutaya (grktya0831),,,,,[]
I70-066253,maryquant,1,Artist,,,,,メアリークアント,,[]
I70-066254,maud0239,1,Artist,,,,,MAUD0239,,[]
I70-066255,meginalter,1,Artist,,,,,Meginalter,,[]
I70-066256,meiwowowo,1,Artist,,,,,,,[]
I70-066257,melonpuff,1,Artist,,,,,,,[]
I70-066258,mg_omom,1,Artist,shindoi_(yuiyui316),shindoi (yuiyui316),,,,,[]
I70-066259,mikan_mizu,1,Artist,,,,,,,[]
I70-066260,mikoko1,1,Artist,,,,,mikoko1,,[]
I70-066261,mili_mli,1,Artist,,,,,,,[]
I70-066262,milssak,1,Artist,,,,,Milssak,,[]
I70-066263,mimo_lm,1,Artist,,,,,ミモLM,,[]
I70-066264,mirumiruchan,1,Artist,,,,,,,[]
I70-066265,miyako_(mongcocoa),1,Artist,,,,,ミヤコ（モンココア）,,[]
I70-066266,miyamaru,1,Artist,,,,,ミヤマル,,[]
I70-066267,mizutama_(mao11260510),1,Artist,,,,,Mizutama（Mao11260510）,,[]
I70-066268,mmariesr,1,Artist,,,,,,,[]
I70-066269,mojiuxuan,1,Artist,,,,,,,[]
I70-066270,mok_kan,1,Artist,,,,,,,[]
I70-066271,mokotoko9,1,Artist,,,,,,,[]
I70-066272,mokuroo,1,Artist,,,,,,,[]
I70-066273,mori_kotarou,1,Artist,kotaro_mori,kotaro mori,,,森コタロウ,,[]
I70-066274,moriyama_daisuke,1,Artist,,,,,森山大suke,,[]
I70-066275,moth_ram,1,Artist,m_lemonsour,m lemonsour,,,,,[]
I70-066276,moyashi_baasuto,1,Artist,,,,,モヤシバアスト,,[]
I70-066277,mugi062,1,Artist,,,,,,,[]
I70-066278,mugiusagi,1,Artist,siriusagimugi,siriusagimugi,,,ムギウスギ,,[]
I70-066279,muki_(muki_kunxd),1,Artist,"ki-san_(konoha),ki-san_(17933537)",ki-san (17933537) | ki-san (konoha),,,ムキ（Muki Kunxd）,,[]
I70-066280,muto_dt,1,Artist,,,,,Muto dt,,[]
I70-066281,mutugorou_u,1,Artist,,,,,mutugorou u,,[]
I70-066282,nagata_nagato,1,Artist,,,,,ナガタ・ナガート,,[]
I70-066283,nakazawa_ayami,1,Artist,,,,,,,[]
I70-066284,nameco_(nameco_h),1,Artist,,,,,Nameco（Nameco H）,,[]
I70-066285,namisaki_yuka,1,Artist,,,,,ナミサキユカ,,[]
I70-066286,napata,1,Artist,,,,,ナパタ,,[]
I70-066287,nara_nakiri,1,Artist,,,,,,,[]
I70-066288,narakuuu,1,Artist,,,,,ナラクウ,,[]
I70-066289,nid417,1,Artist,nido_(sebamaster),nido (sebamaster),,,,,[]
I70-066290,nido_celisius,1,Artist,,,,,ニドセリシウス,,[]
I70-066291,nishikasai_munieru,1,Artist,,,,,西カサイムニエル,,[]
I70-066292,null-ghost,1,Artist,,,,,,,[]
I70-066293,nunnun_(shunka_shuutou),1,Artist,dokutaa_hakase,dokutaa hakase,,,ヌンヌ（Shunka Shuutou）,,[]
I70-066294,okari,1,Artist,,,,,オカリ,,[]
I70-066295,omarumaru,1,Artist,,,,,,,[]
I70-066296,orange-pengin,1,Artist,,,,,オレンジペンギン,,[]
I70-066297,orval,1,Artist,,,,,,,[]
I70-066298,ougi_(ihayasaka),1,Artist,,,,,ougi（ihayasaka）,,[]
I70-066299,oyabun_(higashi),1,Artist,,,,,Oyabun（Higashi）,,[]
I70-066300,oyuyu,1,Artist,,,,,oyuyu,,[]
