row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-066051,meister_staze,1,Artist,,,,,,,[]
I70-066052,minuolin,1,Artist,,,,,,,[]
I70-066053,mira_hidume,1,Artist,pinapo_25,pinapo 25,,,,,[]
I70-066054,mitsuame_miiro,1,Artist,,,,,,,[]
I70-066055,mizuyoukan_(mikususannda),1,Artist,,,,,Mizuyoukan（Mikususannda）,,[]
I70-066056,mnkr98,1,Artist,,,,,,,[]
I70-066057,mochi_(chain_csn),1,Artist,,,,,モチ（チェーンCSN）,,[]
I70-066058,mochi_(mochiokomet),1,Artist,shita_(yagisauce_07),shita (yagisauce 07),,,,,[]
I70-066059,molly_yancey,1,Artist,,,,,,,[]
I70-066060,moriyama_meiko,1,Artist,si_ji_huagaole_ma,si ji huagaole ma,,,,,[]
I70-066061,mountain_pukuichi,1,Artist,,,,,マウンテンプキチ,,[]
I70-066062,muchabou,1,Artist,,,,,Muchabou,,[]
I70-066063,mugumo_24k,1,Artist,,,,,,,[]
I70-066064,mumu_muw,1,Artist,,,,,,,[]
I70-066065,musaki_(msaki666),1,Artist,,,,,,,[]
I70-066066,mushi_mushi_ex,1,Artist,,,,,ムシムシEx,,[]
I70-066067,musihara,1,Artist,mushi_hara,mushi hara,,,ムシハラ,,[]
I70-066068,nablange,1,Artist,,,,,,,[]
I70-066069,nai_(cnoadi8),1,Artist,,,,,nai（cnoadi8）,,[]
I70-066070,naoel_(naoel_art),1,Artist,,,,,Naoel（Naoel Art）,,[]
I70-066071,neamosub,1,Artist,,,,,,,[]
I70-066072,nehitsuji_(syatihokoga),1,Artist,,,,,nehitsuji（syatihokoga）,,[]
I70-066073,nemimin,1,Artist,,,,,,,[]
I70-066074,nico-tine,1,Artist,,,,,ニコチン,,[]
I70-066075,niji_(nijioki),1,Artist,"niji_rou,2_(artist)",2 (artist) | niji rou,,,ニジ（nijioki）,,[]
I70-066076,nishida_yume,1,Artist,namako172,namako172,,,,,[]
I70-066077,noko_(nco029685627),1,Artist,,,,,,,[]
I70-066078,odaneru_apart,1,Artist,,,,,,,[]
I70-066079,ohako,1,Artist,,,,,オハコ,,[]
I70-066080,oimo_0imo,1,Artist,,,,,oimo 0imo,,[]
I70-066081,oiro_ik,1,Artist,,,,,,,[]
I70-066082,okamura_(okamura086),1,Artist,,,,,岡村（岡村086）,,[]
I70-066083,ookiitora128706,1,Artist,,,,,,,[]
I70-066084,oritako,1,Artist,,,,,オリタコ,,[]
I70-066085,ororooops,1,Artist,,,,,ororooops,,[]
I70-066086,pann_(1202zzzx00),1,Artist,"hago_(85_p_46),pann_bot_p,00xzzz1202",00xzzz1202 | hago (85 p 46) | pann bot p,,,,,[]
I70-066087,paperfinger,1,Artist,,,,,ペーパーフィンガー,,[]
I70-066088,petitpetitppp,1,Artist,user_fgar5488,user fgar5488,,,,,[]
I70-066089,pochi-a,1,Artist,,,,,ポチア,,[]
I70-066090,pokeeti,1,Artist,,,,,,,[]
I70-066091,polorinken,1,Artist,,,,,polorinken,,[]
I70-066092,pr_quote,1,Artist,,,,,,,[]
I70-066093,rahy,1,Artist,,,,,,,[]
I70-066094,raichita,1,Artist,,,,,,,[]
I70-066095,rasetsu001,1,Artist,,,,,Rasetsu001,,[]
I70-066096,rikkii_(likito_yuzu_is),1,Artist,,,,,rikkii（likito yuzuは）,,[]
I70-066097,rin_(fuwarin),1,Artist,,,,,リン（フワリン）,,[]
I70-066098,ronna,1,Artist,,,,,ロナ,,[]
I70-066099,ruoguiling,1,Artist,,,,,,,[]
I70-066100,saijou_satoru,1,Artist,,,,,Saijou Satoru,,[]
