row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-035717,nishizawa_yoshiko,4,Character,,,,,西沢義子,,"[""world_witches_series"",""strike_witches"",""strike_witches:_kurenai_no_majo-tachi""]"
I70-035718,noel_kreiss,4,Character,,,,,ノエル・クライス,,"[""final_fantasy"",""final_fantasy_xiii"",""final_fantasy_xiii-2""]"
I70-035719,noise_(classic_diva)_(nikke),4,Character,,,,,ノイズ:クラシックディーバ,,"[""goddess_of_victory:_nikke"",""hololive"",""hololive_english""]"
I70-035720,noptidha_lukchup,4,Character,,,,,Noptidha Lukchup,,"[""original"",""among_us"",""android_(os)""]"
I70-035721,norimaki_gajira,4,Character,,,,,則巻ガジラ,,"[""dr._slump"",""dragon_ball"",""dragon_ball_(classic)""]"
I70-035722,nue_(kemono_friends),4,Character,,,,,ヌエ(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""thriller_(michael_jackson)""]"
I70-035723,nurgle,4,Character,,,,,纳垢,,"[""warhammer_40k"",""warhammer_fantasy"",""hololive""]"
I70-035724,octavia_melody,4,Character,octavia_(my_little_pony),octavia (my little pony),,,オクタヴィア・メロディー,,"[""my_little_pony"",""my_little_pony:_friendship_is_magic"",""my_little_pony:_equestria_girls""]"
I70-035725,ojama_black,4,Character,,,,,,,"[""yu-gi-oh!"",""yu-gi-oh!_gx"",""yu-gi-oh!_duel_monsters""]"
I70-035726,olmine,4,Character,,,,,オルミーヌ,,"[""drifters"",""touken_ranbu"",""evangelion:_2.0_you_can_(not)_advance""]"
I70-035727,onda_nei,4,Character,,,,,恩田寧,,"[""sakura_no_uta"",""sakura_no_toki"",""comiket_102""]"
I70-035728,ooba_minato,4,Character,,,,,OOBA港,,"[""hyakko"",""call_of_duty"",""call_of_duty:_modern_warfare_2""]"
I70-035729,ookusa_manami,4,Character,,,,,大草麻菜実,,"[""sayonara_zetsubou_sensei"",""idolmaster"",""idolmaster_(classic)""]"
I70-035730,ootsuka_akio,4,Character,,,,,大塚明夫,,"[""metal_gear_(series)"",""yurucamp"",""metal_gear_solid_3:_snake_eater""]"
I70-035731,oozora_hibari,4,Character,,,,,大空ひばり,,"[""stop!!_hibari-kun!"",""black_cat_(series)"",""captain_tsubasa""]"
I70-035732,orator_(fft),4,Character,mediator_(fft),mediator (fft),,,雄弁家（fft）,,"[""final_fantasy"",""final_fantasy_tactics"",""idolmaster""]"
I70-035733,orie_rin,4,Character,,,,,織江リン,,"[""saibou_shinkyoku""]"
I70-035734,oshimoto_yuri,4,Character,,,,,押本ユリ,,"[""teekyuu"",""aho_girl"",""dragon_quest""]"
I70-035735,oswald_(project_moon),4,Character,oswald_(library_of_ruina),oswald (library of ruina),,,奥斯瓦尔德,,"[""library_of_ruina"",""project_moon"",""limbus_company""]"
I70-035736,papasha_(girls'_frontline_2),4,Character,,,,,ペーペーシャ(ドールズフロントライン2),,"[""girls'_frontline"",""girls'_frontline_2:_exilium""]"
I70-035737,paulo_(pokemon),4,Character,kiriya_(pokemon),kiriya (pokemon),,,キリヤ,,"[""pokemon"",""pokemon_masters_ex"",""pokemon_black_2_and_white_2""]"
I70-035738,p-chan_(needy_girl_overdose),4,Character,,,,,,,"[""needy_girl_overdose"",""original"",""chainsaw_man""]"
I70-035739,pearl_(grand_festival)_(splatoon),4,Character,,,,,,,"[""splatoon_(series)"",""splatoon_3"",""splatoon_2""]"
I70-035740,penance_(scribing)_(arknights),4,Character,,,,,,,"[""arknights""]"
I70-035741,perlweiss_(ironlily),4,Character,gothic-chan_(ironlily),gothic-chan (ironlily),,,,,"[""original"",""makaimura"",""sukiya""]"
I70-035742,picnicker_(pokemon),4,Character,,,,,ピクニックガール,,"[""pokemon"",""pokemon_firered_and_leafgreen"",""pokemon_omega_ruby_and_alpha_sapphire""]"
I70-035743,pilar_(cyberpunk),4,Character,,,,,ピラル,,"[""cyberpunk:_edgerunners"",""cyberpunk_(series)"",""wuthering_waves""]"
I70-035744,pile_(voice_actor),4,Character,,,,,パイル,,"[""love_live!"",""love_live!_school_idol_project"",""real_life""]"
I70-035745,polaris_mask_(live_a_hero),4,Character,,,,,,,"[""live_a_hero"",""tokyo_afterschool_summoners"",""original""]"
I70-035746,poppy_(animal_crossing),4,Character,,,,,グミ(どうぶつの森),,"[""animal_crossing"",""animal_crossing:_new_horizons"",""coca-cola""]"
I70-035747,president_(danshi_koukousei),4,Character,president_(sanada_north_high),president (sanada north high),,,社長（Danshi Koukousei）,,"[""danshi_koukousei_no_nichijou"",""gintama"",""joshi_kousei""]"
I70-035748,princess_juliette,4,Character,,,,,ジュリエット王女,,"[""queen_bonjourno"",""hime_to_boin""]"
I70-035749,priscilla_mel_nortoria,4,Character,,,,,プリシラ・メル・ノルトリア,,"[""monsters_raid""]"
I70-035750,professor_tangrowth,4,Character,,,,,モジャンボはかせ,,"[""pokemon"",""pokemon_pokopia"",""pokemon_omega_ruby_and_alpha_sapphire""]"
