row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-035577,hoshino_tetsurou,4,Character,,,,,星野鉄郎,,"[""ginga_tetsudou_999"",""harlock_saga"",""uchuu_kaizoku_captain_harlock""]"
I70-035578,hoshitsuki_miki,4,Character,,,,,星月みき,,"[""battle_girl_high_school"",""alice_gear_aegis"",""daicon""]"
I70-035579,houjou_monica_asahi,4,Character,,,,,宝城・モニカ・朝妃,,"[""assault_lily"",""little_red_riding_hood_(fairy_tale)"",""real_life""]"
I70-035580,houshou_(azur_lane),4,Character,,,,,鳳翔(アズールレーン),,"[""azur_lane"",""kantai_collection"",""2channel""]"
I70-035581,hraesvelgr_(last_origin),4,Character,eb-48g_hraesvelgr,eb-48g hraesvelgr,,,EB-48Gフレースヴェルグ,,"[""last_origin"",""gundam"",""gundam_narrative""]"
I70-035582,ibuki_leila,4,Character,,,,,伊吹れいら,,"[""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_magia_exedra""]"
I70-035583,igarashi_futaba's_grandfather,4,Character,"grandpa_(senpai_ga_uzai),grandpa_(shiromanta)",grandpa (senpai ga uzai) | grandpa (shiromanta),,,おじいちゃん（シロマンタ）,,"[""senpai_ga_uzai_kouhai_no_hanashi""]"
I70-035584,iijima_kana,4,Character,,,,,飯島香奈,,"[""tsurezure_children""]"
I70-035585,iizuka_yuzu,4,Character,,,,,池野楓,,"[""sakura_trick"",""kirara_fantasia""]"
I70-035586,ikeno_kaede,4,Character,,,,,池野楓,,"[""sakura_trick"",""kirara_fantasia""]"
I70-035587,ikuno_dictus_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume""]"
I70-035588,ilia_amitola,4,Character,,,,,Ilia Amitola,,"[""rwby"",""adventure_time"",""avatar_legends""]"
I70-035589,illusia_(dq10),4,Character,,,,,イルーシャ,,"[""dragon_quest"",""dragon_quest_x"",""dragon_quest_i""]"
I70-035590,imagawa_yoshimoto_(sengoku_collection),4,Character,,,,,イメージワヨシモト（sengokuコレクション）,,"[""sengoku_collection"",""amazon_(company)""]"
I70-035591,imperialdramon_fighter_mode,4,Character,,,,,インペリアルドラモンファイターモード,,"[""digimon"",""digimon_adventure_02"",""digimon_card_game""]"
I70-035592,inukai_purin,4,Character,,,,,犬養プリン,,"[""tsunderia"",""indie_virtual_youtuber"",""atelier_live""]"
I70-035593,inumuta_houka_(probe_regalia),4,Character,,,,,探の装,,"[""kill_la_kill"",""ace_attorney"",""dragon_ball""]"
I70-035594,iseria_queen,4,Character,,,,,イセリアクイーン,,"[""star_ocean"",""star_ocean:_the_second_story"",""star_ocean:_till_the_end_of_time""]"
I70-035595,isher_(liangzi_tai_hongcha),4,Character,,,,,Isher（Liangzi Tai Hongcha）,,"[""original"",""titanic_(movie)""]"
I70-035596,iwakiyamayukisatoshironanogojuurokushi_akira,4,Character,akira_(kemono_jihen),akira (kemono jihen),,,岩木山雪里白那之五十六子晶,,"[""kemono_jihen"",""animal_crossing"",""pokemon""]"
I70-035597,jake_park,4,Character,,,,,ジェイク・パーク,,"[""dead_by_daylight"",""a_nightmare_on_elm_street"",""apex_legends""]"
I70-035598,jasmine_(senran_kagura),4,Character,,,,,小百合(閃乱カグラ),,"[""senran_kagura"",""senran_kagura_new_link"",""senran_kagura_new_wave""]"
I70-035599,jegal_geumja,4,Character,,,,,,,"[""bluejump"",""isegye_idol"",""original""]"
I70-035600,jersey_(azur_lane),4,Character,,,,,ジャージー(アズールレーン),,"[""azur_lane"",""yurucamp"",""blue_archive""]"
