row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-035827,tarn,4,Character,,,,,ターン(トランスフォーマー),,"[""transformers"",""the_transformers_(idw)"",""transformers:_generation_1""]"
I70-035828,taro_(disgaea),4,Character,,,,,タロー,,"[""disgaea"",""makai_senki_disgaea_2"",""makai_senki_disgaea""]"
I70-035829,tauro_(totk),4,Character,,,,,,,"[""the_legend_of_zelda"",""the_legend_of_zelda:_tears_of_the_kingdom"",""hyrule_warriors""]"
I70-035830,team_star_grunt,4,Character,,,,,スター団のしたっぱ,,"[""pokemon"",""pokemon_scarlet_and_violet"",""original""]"
I70-035831,tenjou_kaito,4,Character,,,,,天城カイト,,"[""yu-gi-oh!"",""yu-gi-oh!_zexal"",""yu-gi-oh!_5d's""]"
I70-035832,teostra,4,Character,,,,,テオ・テスカトル,,"[""monster_hunter_(series)"",""monster_hunter:_world"",""fate/stay_night""]"
I70-035833,terapagos_(terastal),4,Character,,,,,テラスタルフォルム,,"[""pokemon"",""pokemon_scarlet_and_violet"",""pokemon_(anime)""]"
I70-035834,tetsuox_(housamo),4,Character,tetsuox_(tokyo_houkago_summoners),tetsuox (tokyo houkago summoners),,,Tetsuox（Housamo）,,"[""tokyo_afterschool_summoners"",""fate/grand_order"",""fate_(series)""]"
I70-035835,tharja_(ninja)_(fire_emblem),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem_heroes"",""fire_emblem_awakening""]"
I70-035836,the_prince_(disney),4,Character,,,,,,,"[""snow_white_and_the_seven_dwarfs_(disney)"",""disney"",""tokyo_ghoul""]"
I70-035837,thumbelina_(andersen),4,Character,,,,,おやゆび姫,,"[""andersen's_fairy_tales"",""idolmaster"",""idolmaster_cinderella_girls""]"
I70-035838,tiamat_(third_ascension)_(fate/grand_order_arcade),4,Character,larva_tiamat_(third_ascension)_(fate),larva tiamat (third ascension) (fate),,,,,"[""fate/grand_order"",""fate_(series)"",""fate/grand_order_arcade""]"
I70-035839,tiea,4,Character,,,,,ティア,,"[""phantasy_star"",""phantasy_star_online_2"",""original""]"
I70-035840,tifa_lockhart_(festive_blue_daffodil_attire),4,Character,,,,,蒼水仙の晴れ着,,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_vii:_ever_crisis""]"
I70-035841,toa_(dragonaut),4,Character,,,,,トア,,"[""dragonaut"",""real_life"",""megami_magazine""]"
I70-035842,togusa_saburou,4,Character,,,,,トグサ・サブロウ,,"[""durarara!!"",""baccano!"",""etsusa_oohashi""]"
I70-035843,tojo_seira,4,Character,toujou_seira,toujou seira,,,東城星来,,"[""idol_wars""]"
I70-035844,tomoshibi_no_majo,4,Character,,,,,識ノ灯リ,,"[""shiki_no_akari"",""original""]"
I70-035845,touzoku_arthur,4,Character,,,,,盗賊アーサー,,"[""million_arthur_(series)"",""kai-ri-sei_million_arthur"",""gochuumon_wa_usagi_desu_ka?""]"
I70-035846,toyotomi_hideyoshi_(fate),4,Character,toyotomi_hideyoshi_(koha-ace),toyotomi hideyoshi (koha-ace),,,豊臣秀吉(Fate),,"[""fate_(series)"",""fate/grand_order"",""koha-ace""]"
I70-035847,tsuchinoko_(touhou),4,Character,,,,,槌の子,,"[""touhou"",""touhou_(pc-98)"",""akihabara_beer_fair""]"
I70-035848,tsukinaga_ruka,4,Character,,,,,月永るか,,"[""ensemble_girls!"",""ensemble_stars!"",""sono_bisque_doll_wa_koi_wo_suru""]"
I70-035849,tsukino_mito_(maid),4,Character,tsukino_mito_(9th_costume),tsukino mito (9th costume),,,月ノ美兎(春衣装2019),,"[""nijisanji"",""1000-nen_ikiteru_(vocaloid)"",""mito_and_kaede""]"
I70-035850,tsukino_shizuku,4,Character,,,,,月野しずく,,"[""hoshiiro_girldrop"",""captain_tsubasa"",""poptepipic""]"
