row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-035851,tsukiyama_minako,4,Character,,,,,築山三奈子,,"[""maria-sama_ga_miteru"",""futari_wa_precure"",""giant_robo""]"
I70-035852,tsukumo_san,4,Character,,,,,津波サン,,"[""hololive"",""hololive_english"",""holostars""]"
I70-035853,tsukuyomi-chan,4,Character,,,,,つくよみちゃん,,"[""coeiroink"",""utau"",""voiceroid""]"
I70-035854,tsunotori_pony,4,Character,rocketti_(boku_no_hero_academia),rocketti (boku no hero academia),,,角取ポニー,,"[""boku_no_hero_academia"",""pornhub""]"
I70-035855,uchida_yua,4,Character,,,,,内田優空,,"[""chitose-kun_wa_ramune_bin_no_naka"",""animedia"",""megami_magazine""]"
I70-035856,uchimura_chiaki,4,Character,,,,,内村千秋,,"[""tsurezure_children""]"
I70-035857,ueki-chan,4,Character,,,,,うえきちゃん,,"[""idolmaster"",""idolmaster_cinderella_girls"",""idolmaster_cinderella_girls_starlight_stage""]"
I70-035858,uit-25_(kancolle),4,Character,uit-25_(kantai_collection),uit-25 (kantai collection),,,UIT-25（Kancolle）,,"[""kantai_collection"",""comiket_104""]"
I70-035859,umio_(neptunia),4,Character,umio_(neptune_series),umio (neptune series),,,海男(ネプテューヌ),,"[""neptune_(series)"",""shin_jigen_game_neptune_vii"",""choujigen_game_neptune""]"
I70-035860,urashima_haruka,4,Character,,,,,浦島はるか,,"[""love_hina"",""bashamichi"",""journey_to_the_west""]"
I70-035861,ururun_wolf_(nyanko_daisensou),4,Character,,,,,ウルルン(にゃんこ大戦争),,"[""nyanko_daisensou""]"
I70-035862,victory_(waktaverse),4,Character,,,,,,,"[""waktaverse"",""isegye_idol""]"
I70-035863,vivian_grimelka_(siverstorm),4,Character,,,,,,,"[""final_fantasy"",""final_fantasy_xiv"",""original""]"
I70-035864,vivienne_(uchihime),4,Character,vivienne_(uchi_no_hime-sama_ga_ichiban_kawaii),vivienne (uchi no hime-sama ga ichiban kawaii),,,ヴィヴィアンヌ,,"[""uchi_no_hime-sama_ga_ichiban_kawaii"",""original""]"
I70-035865,wahira_nagomi,4,Character,,,,,和平なごみ,,"[""akiba_maid_sensou"",""megami_magazine"",""batman_(series)""]"
I70-035866,wakaba_muna,4,Character,,,,,若叶梦那,,"[""bang_dream!"",""bang_dream!_it's_mygo!!!!!"",""original""]"
I70-035867,warspite_(retrofit)_(azur_lane),4,Character,,,,,,,"[""azur_lane"",""youtube"",""kantai_collection""]"
I70-035868,watanabe:_epitaph_(pgr),4,Character,,,,,,,"[""punishing:_gray_raven"",""original"",""kuro_games""]"
I70-035869,watanabe:_nightblade_(pgr),4,Character,,,,,,,"[""punishing:_gray_raven"",""original"",""horizon_(game)""]"
I70-035870,watashi_(yojouhan),4,Character,,,,,,,"[""yojouhan_shinwa_taikei"",""comiket_88"",""idolmaster""]"
I70-035871,welrod_(girls'_frontline_2),4,Character,,,,,ウェルロッド(ドールズフロントライン2),,"[""girls'_frontline"",""girls'_frontline_2:_exilium""]"
I70-035872,whydah_(azur_lane),4,Character,,,,,ウィダー(アズールレーン),,"[""azur_lane"",""hololive"",""hololive_english""]"
I70-035873,willow_(neural_cloud),4,Character,,,,,ウィロウ(ニューラルクラウド),,"[""girls'_frontline"",""girls'_frontline_neural_cloud""]"
I70-035874,xueying_wawa_(lily_of_the_valley)_(roco_kingdom:_world),4,Character,,,,,雪影娃娃铃兰,,[]
I70-035875,yaginuma_io,4,Character,,,,,夜木沼伊緒,,"[""school_girl_strikers"",""dragon_quest"",""square_enix""]"
I70-035876,yakumo_beni_(3rd_costume),4,Character,,,,,,,"[""vspo!"",""hololive"",""apex_legends""]"
I70-035877,yang_xiao_long_(atlas),4,Character,,,,,,,"[""rwby"",""north_american_mythology""]"
I70-035878,yfu,4,Character,,,,,,,"[""indie_virtual_youtuber"",""3am"",""kidou_keisatsu_patlabor""]"
I70-035879,yoha_(yunikon),4,Character,,,,,,,"[""original"",""huion""]"
I70-035880,yoon_ria_(closers),4,Character,,,,,,,"[""closers""]"
I70-035881,yuel_(summer)_(granblue_fantasy),4,Character,,,,,,,"[""granblue_fantasy""]"
I70-035882,yui_(new_year)_(princess_connect!),4,Character,,,,,Yui（新年）（Princess Connect！）,,"[""princess_connect!"",""cygames""]"
I70-035883,yumiya_rakko,4,Character,,,,,弓箭猟虎,,"[""toaru_majutsu_no_index"",""toaru_kagaku_no_railgun"",""toaru_kagaku_no_railgun_t""]"
I70-035884,yuni_(winter)_(princess_connect!),4,Character,,,,,ユニ(ウィンター),,"[""princess_connect!"",""cygames""]"
I70-035885,z3_max_schultz_(summer_dress)_(kancolle),4,Character,,,,,Z3(ドレス),,"[""kantai_collection""]"
I70-035886,zeta_(1st_costume)_(vtuber),4,Character,zeta_(vtuber)_(1st_costume),zeta (vtuber) (1st costume),,,,,"[""indie_virtual_youtuber"",""ninja_sentai_kakuranger"",""super_sentai""]"
I70-035887,zhang_qiling,4,Character,,,,,张起灵,,"[""dao_mu_bi_ji"",""fate/zero"",""fate_(series)""]"
I70-035888,zock,4,Character,,,,,ゾック,,"[""gundam"",""mobile_suit_gundam"",""gundam_gquuuuuux""]"
I70-035889,zoe_thompson_(invincible),4,Character,,,,,,,"[""invincible_(series)"",""chainsaw_man"",""hooters""]"
I70-035890,zwei_(fate),4,Character,,,,,ツヴァイ(Fate),,"[""fate/grand_order"",""fate_(series)"",""neon_genesis_evangelion""]"
I70-035891,original,3,Copyright,"original_character,/o",/o | original character,,うちのこ | うちの娘 | うちの子 | おりじなる | ウチの子 | オリキャラ | オリキャラ愛の会 | オリギナル | オリケモ | オリジナル | オリジナルイラスト | オリジナルウマ娘 | オリジナルキャラ | オリジナルキャラクター | オリジナルフレンズ | オリジナル艦娘 | オリソニ | オリフレ | オリメカ | オリロボ | オリ刀剣 | 創作イラスト | 創作キャラ | 自キャラ | 自キャラクター | 自作キャラ,一次創作 | 创作 | 創作 | 創作男女 | 創作男子 | 創作百合 | 原创 | 原创插画 | 原創 | 原画 | 看板娘 | 看板息子 | 自创 | 自創 | 自家孩子,OC | Original | indie_anime | my_oc | my_ocs | oc_art | oc_artwork | oc_tag | ocart | ocartwork | ocs | original_art | original_character | originalcharacter | originaldesign | Оригинальный | ออริจินอล | 오리지널 | 창작,[]
I70-035892,touhou,3,Copyright,"toho,/to",/to | toho,,東方うごイラ | 東方グラマラス | 東方ショタ化 | 東方プロジェクト | 東方モータリゼーション | 東方好きな人RT | 東方版もうひとつの深夜の真剣お絵描き60分一本勝負,东方 | 东方project | 東方 | 東方MMD | 東方Project | 東方妖時計 | 東方対魔忍 | 東方緊縛画 | 東方黄金水,동방,[]
I70-035893,kantai_collection,3,Copyright,"kankore,kancolle",kancolle | kankore,,ア艦これ | シンスイカッコカリ | 北斗の艦 | 艦これ | 艦これ版深夜の真剣お絵描き60分一本勝負 | 艦これ版真剣お絵描き60分一本勝負 | 艦これ集合絵 | 艦コレ | 艦ショタ | 艦隊これくしょん,下着艦娘 | 水着艦娘 | 私服艦娘 | 舰队Collection | 艦Colle | 艦娘 | 艦隊Collection | 艦隊收藏,kantaicollection | 칸코레 | 함대_컬렉션,[]
I70-035894,blue_archive,3,Copyright,,,,ジョジョアーカイブ | ブルアカ | ブルアカイラスト部 | ブルーアーカイブ | ブルーアーカイブイラコン,碧蓝档案 | 碧藍檔案 | 蔚蓝档案 | 蔚藍檔案,BA | BlueArchive | 블루아카 | 블루아카이브,[]
