row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-035764,robin_(gift_of_wild)_(arknights),4,Character,,,,,ロビン（野生の贈り物）（arknights）,,"[""arknights"",""honkai:_star_rail"",""honkai_(series)""]"
I70-035765,rocky_(kirby),4,Character,,,,,ロッキー(カービィ),,"[""kirby_(series)"",""kirby_air_ride"",""kirby_64""]"
I70-035766,roma_(azur_lane),4,Character,,,,,ローマ(アズールレーン),,"[""azur_lane"",""kantai_collection""]"
I70-035767,ruan_mei_(academia)_(honkai:_star_rail),4,Character,,,,,ルアン・メェイ(ナナシの勲功),,"[""honkai:_star_rail"",""honkai_(series)""]"
I70-035768,rumble_(transformers),4,Character,,,,,ランブル（トランス）,,"[""transformers"",""transformers:_generation_1"",""the_transformers_(idw)""]"
I70-035769,ruu_(queen's_blade),4,Character,,,,,ルー（クイーンズブレード）,,"[""queen's_blade"",""moetan"",""queen's_gate""]"
I70-035770,ryutaros,4,Character,,,,,リュウタロス,,"[""kamen_rider"",""kamen_rider_den-o_(series)"",""idolmaster""]"
I70-035771,ryuujin_no_senpai,4,Character,ryujin_senpai,ryujin senpai,,,竜人の先輩,,"[""original"",""os-tan"",""baby_princess""]"
I70-035772,saga_(there_they_be)_(arknights),4,Character,,,,,,,"[""arknights"",""arknights:_endfield"",""dungeon_meshi""]"
I70-035773,sagan_iris,4,Character,,,,,左岸イリス,,"[""ai_the_somnium_files"",""ai_the_somnium_files:_nirvana_initiative"",""kyokugen_dasshutsu""]"
I70-035774,sakayori_iroha_(roka's_birthday),4,Character,,,,,,,"[""cho_kaguya-hime!""]"
I70-035775,saki_(viper),4,Character,,,,,サキ（ヴァイパー）,,"[""viper_(series)"",""viper_v16"",""sogna""]"
I70-035776,sakurada_kanade,4,Character,,,,,櫻田奏,,"[""joukamachi_no_dandelion"",""dengeki_g's""]"
I70-035777,sakurai_takahiro,4,Character,,,,,櫻井孝宏,,"[""fate_(series)"",""osomatsu-san"",""osomatsu_(series)""]"
I70-035778,sakuya_(utawarerumono),4,Character,sakuya_(utawareru_mono),sakuya (utawareru mono),,,サクヤ(うたわれるもの),,"[""utawarerumono_(series)"",""utawarerumono:_itsuwari_no_kamen"",""omamori_himari""]"
I70-035779,sanageyama_uzu_(blade_regalia),4,Character,,,,,剣の装,,"[""kill_la_kill"",""urusei_yatsura"",""yu-gi-oh!""]"
I70-035780,sarah_kerrigan,4,Character,,,,,サラ・ケリガン,,"[""starcraft"",""overwatch"",""heroes_of_the_storm""]"
I70-035781,sarutahiko_(housamo),4,Character,,,,,サルタヒコ,,"[""tokyo_afterschool_summoners"",""darkstalkers"",""original""]"
I70-035782,seia_(new_year)_(blue_archive),4,Character,,,,,百合园圣娅(新年),,"[""blue_archive""]"
I70-035783,sejima_hiromu,4,Character,,,,,妹島広夢,,"[""assault_lily"",""pokemon""]"
I70-035784,selena_corey,4,Character,,,,,,,"[""resident_evil"",""resident_evil_requiem"",""capcom""]"
I70-035785,shaco_(league),4,Character,shaco,shaco,,,シャコ,,"[""league_of_legends"",""fate/stay_night"",""fate_(series)""]"
I70-035786,sheep_girl_(terayamaden),4,Character,,,,,,,"[""original""]"
I70-035787,shem-ha,4,Character,,,,,シェム・ハ,,"[""senki_zesshou_symphogear"",""blazblue""]"
I70-035788,shenhe_(heytea)_(genshin_impact),4,Character,,,,,申鹤(喜茶联动),,"[""genshin_impact""]"
I70-035789,sherlock_holmes_(third_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""battle_spirits""]"
I70-035790,shiina_(big_mukimuki_&_small_muchimuchi),4,Character,,,,,,,"[""big_mukimuki_&_small_muchimuchi""]"
I70-035791,shimakaze_(anniversary)_(kancolle),4,Character,,,,,島風(記念日),,"[""kantai_collection""]"
I70-035792,shindou_ai,4,Character,,,,,新堂愛,,"[""kyoukai_no_kanata"",""k-on!"",""kyoto_animation""]"
I70-035793,shinonome_akira,4,Character,,,,,,,"[""shuumatsu_train_doko_e_iku?"",""newtype"",""choo_choo_train""]"
I70-035794,shirayuki_yuuri,4,Character,,,,,白雪結梨,,"[""oniichan_continue!"",""original"",""comiket_104""]"
I70-035795,shirogane_sumire_(pallad),4,Character,,,,,,,"[""original""]"
I70-035796,shiroi_shizuku,4,Character,,,,,白井下月,,"[""kamikakushi_no_eden""]"
I70-035797,slave_knight_gael,4,Character,,,,,奴隷騎士ゲール,,"[""dark_souls_(series)"",""dark_souls_iii"",""dark_souls_i""]"
I70-035798,sonolar,4,Character,,,,,ソノラ,,"[""summon_night"",""summon_night_3"",""summon_night_2""]"
I70-035799,sonya_(mon-musu_quest!),4,Character,,,,,ソニア(もんむす・くえすと!),,"[""mon-musu_quest!"",""mon-musu_quest:_paradox""]"
I70-035800,sorinozuka_renshou,4,Character,,,,,反ノ塚連勝,,"[""inu_x_boku_ss"",""ano_natsu_de_matteru"","".hack//""]"
