row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-024701,shiina_yuika_(3rd_costume),4,Character,,,,,椎名唯華(巫女服),,"[""nijisanji"",""hololive"",""phony_(cevio)""]"
I70-024702,shiranui_kaede,4,Character,,,,,不知火楓,,"[""ninin_ga_shinobuden"",""megami_magazine""]"
I70-024703,silver_(deadlock),4,Character,,,,,,,"[""deadlock_(game)"",""overwatch"",""animal_crossing""]"
I70-024704,sister_claire_(9th_costume),4,Character,sister_cleaire_(9th_costume),sister cleaire (9th costume),,,,,"[""nijisanji"",""denonbu""]"
I70-024705,student_council_president_(murakami_suigun),4,Character,,,,,,,"[""original"",""f-ism""]"
I70-024706,subatomo_(oozora_subaru),4,Character,suba_tomo_(oozora_subaru),suba tomo (oozora subaru),,,,,"[""hololive"",""indie_virtual_youtuber"",""hololive_dev_is""]"
I70-024707,surprised_cat_(matataku),4,Character,,,,,白猫は見た,,"[""original"",""super_sentai"",""tenkuu_no_shiro_laputa""]"
I70-024708,taiga_shinjirou,4,Character,taiga_shinjiro,taiga shinjiro,,,大河新次郎,,"[""sakura_taisen"",""sakura_taisen_v"",""sakura_taisen_iii""]"
I70-024709,tamase_miki,4,Character,,,,,珠瀬壬姫,,"[""muv-luv"",""muv-luv_alternative"",""muv-luv_alternative_(anime)""]"
I70-024710,tanaka_misa,4,Character,,,,,田中美沙,,"[""doukyuusei_(series)"",""doukyuusei"",""doukyuusei_another_world""]"
I70-024711,the_fool_(stand),4,Character,,,,,ザ・フール,,"[""jojo_no_kimyou_na_bouken"",""stardust_crusaders"",""diamond_wa_kudakenai""]"
I70-024712,thunder_kitty_wattson,4,Character,,,,,サンダーキティ,,"[""apex_legends"",""pokemon"",""indie_virtual_youtuber""]"
I70-024713,ticonderoga_(azur_lane),4,Character,,,,,タイコンデロガ(アズールレーン),,"[""azur_lane"",""halo_(series)""]"
I70-024714,timeless_melody_(infinity_nikki),4,Character,,,,,クラシックの楽章,,"[""infinity_nikki"",""nikki_(series)"",""aikatsu!""]"
I70-024715,titania_frost,4,Character,,,,,ティタニア・フロスト,,"[""last_origin"",""original""]"
I70-024716,tomte_(housamo),4,Character,tomte_(tokyo_houkago_summoners),tomte (tokyo houkago summoners),,,トムテ（ハウモ）,,"[""tokyo_afterschool_summoners"",""arknights"",""fate/zero""]"
I70-024717,toomi_yuna,4,Character,,,,,遠見結奈,,"[""okujou_no_yurirei-san"",""cinderella_(fairy_tale)"",""little_red_riding_hood_(fairy_tale)""]"
I70-024718,torikabuto_(flower_knight_girl),4,Character,,,,,トリカブト(花騎士),,"[""flower_knight_girl"",""bikkuriman"",""comiket_104""]"
I70-024719,touhara_asuha,4,Character,,,,,塔原明日葉,,"[""lotte_no_omocha!"",""megami_magazine"",""anyamal_tantei_kirumin_zoo""]"
I70-024720,towa_(towa_akqj10),4,Character,,,,,東和,,"[""indie_virtual_youtuber"",""original"",""arknights""]"
I70-024721,tsukishima_yui_(hachigatsu_no_cinderella_nine),4,Character,,,,,月島結衣,,"[""cinderella_series"",""hachigatsu_no_cinderella_nine"",""saitama_seibu_lions""]"
I70-024722,two_(drag-on_dragoon),4,Character,,,,,2つ（ドラッグオンドラグーン）,,"[""drag-on_dragoon"",""drag-on_dragoon_3"",""nier:automata""]"
I70-024723,vanilla_(mon-musu_quest!),4,Character,vampire_girl_(mon-musu_quest!),vampire girl (mon-musu quest!),,,ヴァンパイアガール,,"[""mon-musu_quest!"",""mon-musu_quest:_paradox"",""monster_musume_td""]"
I70-024724,vita_clotilde,4,Character,,,,,ヴィータ・クロチルダ,,"[""eiyuu_densetsu"",""sen_no_kiseki_(series)"",""sen_no_kiseki_i""]"
I70-024725,void_shiki_(third_ascension),4,Character,ryougi_shiki_(third_ascension),ryougi shiki (third ascension),,,リョーギ・シキ（3回目の昇天）,,"[""kara_no_kyoukai"",""fate_(series)"",""fate/grand_order""]"
I70-024726,wasabi-chan_(eha7y),4,Character,,,,,わさびちゃん,,"[""original"",""silent_hill_(series)"",""silent_hill_2""]"
I70-024727,wasp_(marvel),4,Character,,,,,,,"[""marvel"",""avengers_(series)"",""the_avengers:_earth's_mightiest_heroes!""]"
I70-024728,wei_(project_moon),4,Character,,,,,,,"[""limbus_company"",""project_moon"",""library_of_ruina""]"
I70-024729,weiss_schnee_(mistral),4,Character,,,,,,,[]
I70-024730,welch_vineyard,4,Character,,,,,ウェルチ・ビンヤード,,"[""star_ocean"",""star_ocean:_the_second_story"",""star_ocean:_till_the_end_of_time""]"
I70-024731,white_album_(stand),4,Character,,,,,ホワイト・アルバム,,"[""jojo_no_kimyou_na_bouken"",""vento_aureo"",""diamond_wa_kudakenai""]"
I70-024732,woodwose_(fate),4,Character,,,,,ウッドワス,,"[""fate/grand_order"",""fate_(series)"",""fate/strange_fake""]"
I70-024733,youmiya_hina,4,Character,,,,,羊宫妃那,,"[""bang_dream!"",""bang_dream!_it's_mygo!!!!!"",""real_life""]"
I70-024734,youngster_(pokemon_swsh),4,Character,,,,,,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon_sun_and_moon""]"
I70-024735,yua_(your_diary),4,Character,,,,,ゆあ,,"[""your_diary"",""berry's"",""cafe_sourire""]"
I70-024736,yukimura_hyouga,4,Character,,,,,雪村豹牙,,"[""inazuma_eleven_(series)"",""inazuma_eleven_go"",""inazuma_eleven_go_galaxy""]"
I70-024737,zest,4,Character,,,,,ゼスト,,"[""shinmai_maou_no_testament"",""nyantype"",""boku_no_hero_academia""]"
I70-024738,zhang_hao,4,Character,,,,,,,"[""real_life"",""zerobaseone"",""youtube""]"
I70-024739,aitsuki_nakuru,4,Character,,,,,藍月なくる,,"[""la_priere"",""needy_girl_overdose"",""daten_route""]"
I70-024740,akiba_rika,4,Character,,,,,秋庭里香,,"[""hanbun_no_tsuki_ga_noboru_sora"",""accel_world"",""baccano!""]"
I70-024741,akutabe,4,Character,,,,,アクさく,,"[""yondemasu_yo_azazel-san."",""ao_no_exorcist"",""mahou_shoujo_madoka_magica""]"
I70-024742,alchemist_cookie,4,Character,,,,,錬金術師味クッキー,,"[""cookie_run"",""cookie_run:_ovenbreak"",""cookie_run:_kingdom""]"
I70-024743,algernon_(housamo),4,Character,algernon_(tokyo_houkago_summoners),algernon (tokyo houkago summoners),,,アルジャーノン,,"[""tokyo_afterschool_summoners"",""live_a_hero"",""ace_attorney""]"
I70-024744,alucard_lore,4,Character,,,,,アルカード・ロア,,"[""emil_chronicle_online"",""divine_gate""]"
I70-024745,amakawa_hano,4,Character,,,,,天川はの,,"[""re:act"",""gundam"",""gundam_battle_operation_2""]"
I70-024746,amano_miu,4,Character,,,,,天野美雨,,"[""blend_s"",""gochuumon_wa_usagi_desu_ka?"",""manga_time_kirara""]"
I70-024747,amy_rose_(journalist),4,Character,,,,,,,"[""sonic_(series)"",""the_murder_of_sonic_the_hedgehog"",""sonic_frontiers""]"
