row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-024831,jowol,4,Character,,,,,ジョウォル,,"[""indie_virtual_youtuber"",""original"",""vchiban""]"
I70-024832,kaguya_(sinoalice),4,Character,kaguya_hime_(sinoalice),kaguya hime (sinoalice),,,かぐや姫(シノアリス),,"[""sinoalice"",""square_enix"",""space_invaders""]"
I70-024833,kamen_rider_drive_(type_speed),4,Character,,,,,タイプスピード,,"[""kamen_rider"",""kamen_rider_drive_(series)"",""kamen_rider_den-o_(series)""]"
I70-024834,kannagi_noel,4,Character,,,,,寒凪乃絵留,,"[""sora_no_woto"",""k-on!"",""suzumiya_haruhi_no_yuuutsu""]"
I70-024835,kappa_worker_(tag_dream),4,Character,,,,,カッパワーカー（タグドリーム）,,"[""touhou"",""touhou_tag_dream"",""touhou_(pc-98)""]"
I70-024836,kataochi_chuuko,4,Character,,,,,型抜レンタル,,"[""indie_virtual_youtuber"",""south_park"",""black_jack_(series)""]"
I70-024837,kayoko_(tsutaya)_(blue_archive),4,Character,,,,,,,[]
I70-024838,kevin_kaslana_(diabolic),4,Character,diabolic_kevin_(honkai_impact),diabolic kevin (honkai impact),,,,,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai:_star_rail""]"
I70-024839,kevin_levin,4,Character,kevin_ethan_levin,kevin ethan levin,,,ケビン・レビン,,"[""ben_10"",""ben_10:_alien_force"",""ben_10:_omniverse""]"
I70-024840,king_halo_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""real_life"",""twitter""]"
I70-024841,kisaragi_ren_(5th_costume)_(vspo!),4,Character,,,,,,,"[""vspo!"",""nijisanji"",""street_fighter""]"
I70-024842,koala_(girls_und_panzer),4,Character,,,,,,,"[""girls_und_panzer"",""girls_und_panzer_motto_love_love_sakusen_desu!"",""gekitotsu!_joshikousei_oiroke_sensha_gundan""]"
I70-024843,kokuryu_kai_(domo),4,Character,,,,,黒龍カイ,,"[""original""]"
I70-024844,kominato_ruuko,4,Character,,,,,小湊るう子,,"[""wixoss"",""selector_wixoss"",""megami_magazine""]"
I70-024845,kousaka_fuyuki,4,Character,,,,,,,"[""kono_koi_wo_hoshi_ni_wa_negawanai"",""little_red_riding_hood_(fairy_tale)""]"
I70-024846,koutari_yuu,4,Character,"yuu_(brs),yuu_(black_rock_shooter)",yuu (black rock shooter) | yuu (brs),,,神足ユウ,,"[""black_rock_shooter"",""agarest_senki_(series)"",""agarest_senki_2""]"
I70-024847,kunikida_(suzumiya_haruhi),4,Character,,,,,国木田,,"[""suzumiya_haruhi_no_yuuutsu"",""suzumiya_haruhi_no_shoushitsu"",""suzumiya_haruhi_no_tsuisou""]"
I70-024848,kureiji_ollie_(mafia_princess),4,Character,kureiji_ollie_(3rd_costume),kureiji ollie (3rd costume),,,クレイジー・オリー(マフィア・プリンセス衣装),,"[""hololive"",""hololive_indonesia"",""hololive_english""]"
I70-024849,kuro_kurenai,4,Character,k9_kuro,k9 kuro,,,,,"[""vshojo"",""indie_virtual_youtuber"",""holostars""]"
I70-024850,kurokiba_ryou,4,Character,,,,,黒木場リョウ,,"[""shokugeki_no_souma"",""fate/grand_order"",""fate_(series)""]"
