row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-024978,ange_katrina_(party_dress),4,Character,ange_katrina_(3rd_costume),ange katrina (3rd costume),,,アンジュ・カトリーナ(ドレス),,"[""nijisanji"",""cherry_pop_(vocaloid)"",""duel_masters""]"
I70-024979,anna_mel,4,Character,,,,,安名メル,,"[""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_magia_exedra""]"
I70-024980,annie_(splatoon),4,Character,anemo_(splatoon),anemo (splatoon),,,アネモ,,"[""splatoon_(series)"",""splatoon_1"",""splatoon_2""]"
I70-024981,antonio_salieri_(first_ascension)_(fate),4,Character,,,,,アントニオ・サリエリ（最初の昇天）（運命）,,"[""fate/grand_order"",""fate_(series)"",""pixiv_fate/grand_order_contest_2""]"
I70-024982,aradama_(toji_no_miko),4,Character,aratama_(toji_no_miko),aratama (toji no miko),,,荒魂(刀使ノ巫女),,"[""toji_no_miko"",""toji_no_miko:_kizamishi_issen_no_tomoshibi"",""lyrical_nanoha""]"
I70-024983,arclight_(arknights),4,Character,arclight_(endfield),arclight (endfield),,,アークライト,,"[""arknights"",""arknights:_endfield"",""umamusume""]"
I70-024984,arisa_(yuki_touko),4,Character,,,,,亜里沙,,"[""original"",""batman_(series)"",""dc_comics""]"
I70-024985,arjuna_(first_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""fate/apocrypha""]"
I70-024986,asagi_(bombergirl),4,Character,,,,,アサギ(ボンバーガール),,"[""bombergirl"",""taimanin_(series)"",""taimanin_asagi""]"
I70-024987,asakura_ryo,4,Character,asakura_ryou,asakura ryou,,,朝倉涼,,"[""suzumiya_haruhi_no_yuuutsu"",""suzumiya_haruhi-chan_no_yuuutsu"",""suzumiya_haruhi_no_shoushitsu""]"
I70-024988,astaroth_(p&d),4,Character,,,,,アスタロト(パズドラ),,"[""puzzle_&_dragons"",""emil_chronicle_online"",""comiket_84""]"
I70-024989,asugi_(fire_emblem),4,Character,gurei_(fire_emblem_if),gurei (fire emblem if),,,グレイ(FEif),,"[""fire_emblem"",""fire_emblem_fates"",""fire_emblem_awakening""]"
I70-024990,ayane-san_(herio),4,Character,,,,,,,"[""original"",""blue_archive"",""comiket_100""]"
I70-024991,babalilo_(babalilo),4,Character,,,,,ばばりろ,,"[""original""]"
I70-024992,bad_end_march,4,Character,,,,,バッドエンドマーチ,,"[""precure"",""smile_precure!"",""heartcatch_precure!""]"
I70-024993,baltan_seijin,4,Character,,,,,バルタン星人,,"[""ultra_series"",""ultraman_(1st_series)"",""ultraseven_(series)""]"
I70-024994,bastet_lore,4,Character,,,,,バステト・ロア,,"[""emil_chronicle_online""]"
I70-024995,bb-28,4,Character,,,,,BB-28,,"[""death_stranding"",""fate_(series)"",""hololive""]"
I70-024996,benisumomo,4,Character,,,,,ベニスモモ,,"[""kunoichi_tsubaki_no_mune_no_uchi"",""idolmaster"",""idolmaster_cinderella_girls""]"
I70-024997,black_getter,4,Character,,,,,ブラックゲッター,,"[""getter_robo"",""getter_robo_armageddon"",""shin_getter_robo""]"
I70-024998,blanc_(ultra_dimension)_(neptunia),4,Character,,,,,,,"[""neptune_(series)"",""kami_jigen_game_neptune_v"",""chou_megami_shinkou_noire_gekishin_black_heart""]"
I70-024999,blemishine_(moon_catastrborn)_(arknights),4,Character,,,,,傷（ムーンカタストボーン）（arknights）,,"[""arknights"",""omori"",""elden_ring""]"
I70-025000,blipper,4,Character,,,,,ブリッパー,,"[""kirby_(series)"",""kirby_and_the_forgotten_land"",""kirby's_dream_land""]"
