row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-024674,pickle_(grappler_baki),4,Character,,,,,ピクル,,"[""grappler_baki"",""touhou"",""kuso_miso_technique""]"
I70-024675,player_character_(mabinogi_heroes),4,Character,,,,,,,"[""mabinogi"",""mabinogi_heroes"",""original""]"
I70-024676,pocketcat_(fear_&_hunger),4,Character,,,,,,,"[""fear_&_hunger_(series)"",""fear_&_hunger_2:_termina"",""fear_&_hunger_1""]"
I70-024677,pretty_(nikke),4,Character,,,,,プリティー(勝利の女神:NIKKE),,"[""goddess_of_victory:_nikke"",""eve_(musician)"",""kokoro_yohou_(eve)""]"
I70-024678,raiden_mei_(crooning_tides),4,Character,,,,,浪歌缀梦,,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai:_star_rail""]"
I70-024679,raidy,4,Character,,,,,襲撃,,"[""ikazuchi_no_senshi_raidy"",""ikazuchi_no_senshi_raidy_ii"",""original""]"
I70-024680,raigh_(fire_emblem),4,Character,lleu_(fire_emblem),lleu (fire emblem),,,レイ,,"[""fire_emblem"",""fire_emblem:_the_binding_blade"",""fire_emblem_heroes""]"
I70-024681,ranmaru_(senran_kagura),4,Character,,,,,蘭丸(閃乱カグラ),,"[""senran_kagura"",""senran_kagura_new_wave"",""senran_kagura_new_link""]"
I70-024682,rapunzel_(sinoalice),4,Character,,,,,ラプンツェル,,"[""sinoalice"",""square_enix"",""fate/extra""]"
I70-024683,reah_(ys),4,Character,,,,,レア,,"[""ys"",""ancient_ys_vanished"",""ys_origin""]"
I70-024684,red_hare_(fate),4,Character,red_hare_(fate/grand_order),red hare (fate/grand order),,,赤兎馬(Fate),,"[""fate/grand_order"",""fate_(series)"",""umamusume""]"
I70-024685,rhodes_island_medic_operator_(arknights),4,Character,,,,,Medic(アークナイツ),,"[""arknights"",""bang_dream!"",""bang_dream!_it's_mygo!!!!!""]"
I70-024686,ririka_(#compass),4,Character,,,,,魔法少女リリカ,,"[""#compass"",""vocaloid"",""omori""]"
I70-024687,ritz_malheur,4,Character,,,,,リッツ・マルール,,"[""final_fantasy"",""final_fantasy_tactics_advance"",""final_fantasy_tactics""]"
I70-024688,riyo_kaede_(mikuneki),4,Character,,,,,,,"[""original"",""minecraft"",""real_life""]"
I70-024689,rock_(tezuka_osamu),4,Character,,,,,ロック,,"[""tezuka's_star_system"",""black_jack_(series)"",""tetsuwan_atom""]"
I70-024690,romani_(zelda),4,Character,,,,,ロマニー,,"[""the_legend_of_zelda"",""the_legend_of_zelda:_majora's_mask"",""the_legend_of_zelda:_ocarina_of_time""]"
I70-024691,rosaria_(to_the_church's_free_spirit)_(genshin_impact),4,Character,,,,,罗莎莉亚(致教会自由人),,"[""genshin_impact"",""honkai:_star_rail"",""honkai_(series)""]"
I70-024692,ruoshui_(the_legend_of_luo_xiaohei),4,Character,"ruoshui_(luo_xiaohei_zhanji),ruoshui_(the_legend_of_luoxiaohei)",ruoshui (luo xiaohei zhanji) | ruoshui (the legend of luoxiaohei),,,若水,,"[""the_legend_of_luo_xiaohei"",""lanxi_zhen""]"
I70-024693,sabrina_(koucha_rakkyo),4,Character,,,,,,,"[""sabrina_to_muryoku_na_tamashii""]"
I70-024694,sacchan_(nyaromeron),4,Character,,,,,超ハルンケア,,"[""original"",""nazo_no_kanojo_x""]"
I70-024695,sagara_misae,4,Character,,,,,相楽美佐枝,,"[""clannad"",""dango_daikazoku"",""key_(company)""]"
I70-024696,sakuraba_chiyo,4,Character,,,,,桜刃千代,,"[""indie_virtual_youtuber"",""final_fantasy"",""final_fantasy_xiv""]"
I70-024697,scorpio_milo,4,Character,,,,,蠍座のミロ,,"[""saint_seiya"",""saint_seiya:_the_lost_canvas"",""saint_seiya_omega""]"
I70-024698,sera_karen,4,Character,,,,,セラ・カレン,,"[""sakura_musubi"",""comiket_72"",""suigetsu""]"
I70-024699,shiina_sakurako,4,Character,,,,,椎名桜子,,"[""mahou_sensei_negima!"",""darkstalkers"",""galaxy_angel""]"
I70-024700,shiina_yuika_(2nd_costume),4,Character,,,,,椎名唯華(ゲームの日記念衣装),,"[""nijisanji"",""hololive"",""among_us""]"
