row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-024874,minamoto_no_raikou_(traveling_outfit)_(fate),4,Character,,,,,英霊旅装,,"[""fate/grand_order"",""fate_(series)"",""fate/apocrypha""]"
I70-024875,mitsurugi_lia,4,Character,,,,,ミツルギリア,,"[""wactor_production"",""indie_virtual_youtuber"",""kemono_friends""]"
I70-024876,miyamizu_mitsuha_(possessed),4,Character,,,,,瀧入り三葉,,"[""kimi_no_na_wa."",""getsuyoubi_no_tawawa"",""jojo_no_kimyou_na_bouken""]"
I70-024877,miyuki_(azur_lane),4,Character,,,,,深雪(アズールレーン),,"[""azur_lane"",""azur_lane:_slow_ahead"",""kantai_collection""]"
I70-024878,monodam,4,Character,,,,,モノダム,,"[""danganronpa_(series)"",""danganronpa_v3:_killing_harmony"",""danganronpa_2:_goodbye_despair""]"
I70-024879,munchie_(dq8),4,Character,,,,,Munchie（DQ8）,,"[""dragon_quest"",""dragon_quest_viii"",""dragon_quest_xi""]"
I70-024880,musa_(winx_club),4,Character,,,,,,,"[""winx_club"",""bishoujo_senshi_sailor_moon"",""mahou_shoujo_madoka_magica""]"
I70-024881,naesala_(fire_emblem),4,Character,,,,,ネサラ,,"[""fire_emblem"",""fire_emblem:_radiant_dawn"",""fire_emblem:_path_of_radiance""]"
I70-024882,nanjou_terumasa,4,Character,nanjo_terumasa,nanjo terumasa,,,南條輝正,,"[""umineko_no_naku_koro_ni"",""end_of_the_golden_witch"",""higurashi_no_naku_koro_ni""]"
I70-024883,nasu_kinoko,4,Character,nasu,nasu,,,奈須きのこ,,"[""type-moon"",""fate_(series)"",""tsukihime""]"
I70-024884,natsu_ryoko,4,Character,natsu_ryouko,natsu ryouko,,,南津涼子,,"[""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_suzune_magica""]"
I70-024885,nelson_(warship_girls_r),4,Character,,,,,ネルソン,,"[""warship_girls_r"",""kantai_collection"",""original""]"
I70-024886,neve_(nikke),4,Character,,,,,ネヴェ(勝利の女神:NIKKE),,"[""goddess_of_victory:_nikke"",""coca-cola"",""pokemon""]"
I70-024887,nezu_kojirou,4,Character,,,,,弧次郎(逃げ上手の若君),,"[""nige_jouzu_no_wakagimi"",""cardcaptor_sakura"",""onii-chan_wa_oshimai!""]"
I70-024888,nitya_nil,4,Character,,,,,ニティヤ・ニル,,"[""phase_connect"",""indie_virtual_youtuber"",""kfc""]"
I70-024889,noyamano_ringo,4,Character,,,,,野山野林檎,,"[""air_gear"",""one_piece"",""touhou""]"
I70-024890,oboro_(ragnarok_online),4,Character,,,,,朧,,"[""ragnarok_online"",""comiket_89"",""comiket_96""]"
I70-024891,oda_nobuna,4,Character,,,,,織田信奈,,"[""oda_nobuna_no_yabou"",""disgaea"",""gagraphic""]"
I70-024892,ohnishi_yuriko,4,Character,oonishi_yuriko,oonishi yuriko,,,大西由里子,,"[""idolmaster"",""idolmaster_cinderella_girls"",""cinderella_girls_gekijou""]"
I70-024893,olivia_(festival_dancer)_(fire_emblem),4,Character,olivia_(performing_arts)_(fire_emblem),olivia (performing arts) (fire emblem),,,,,"[""fire_emblem"",""fire_emblem_awakening"",""fire_emblem_heroes""]"
I70-024894,olwen_(fire_emblem),4,Character,,,,,オルエン,,"[""fire_emblem"",""fire_emblem:_thracia_776"",""fire_emblem_heroes""]"
I70-024895,onka,4,Character,,,,,穏加,,"[""original"",""gekkan_uribou_zakka-ten"",""mahou_shoujo_madoka_magica""]"
I70-024896,ookami_mio_(fubumio),4,Character,"ookami_mio_(school_uniform),ookami_mio_(10th_costume)",ookami mio (10th costume) | ookami mio (school uniform),,,,,"[""hololive"",""pokemon""]"
I70-024897,orifushi_akina,4,Character,,,,,織節秋奈,,"[""kanojo_x_kanojo_x_kanojo"",""betty_boop_(series)"",""touhou""]"
I70-024898,oyashio_kai_ni_(kancolle),4,Character,,,,,親潮改二,,"[""kantai_collection"",""gundam"",""gundam_gquuuuuux""]"
I70-024899,para_(len'en),4,Character,,,,,パラ,,"[""len'en"",""brilliant_pagoda_or_haze_castle"",""earthen_miraculous_sword""]"
I70-024900,patryck_(eddsworld),4,Character,,,,,パトリック,,"[""eddsworld"",""deltarune"",""madagascar_(series)""]"
