row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-024501,treble_(mega_man),4,Character,"gospel_(rockman),treble_(megaman)",gospel (rockman) | treble (megaman),,,ゴスペル(ロックマン),,"[""mega_man_(series)"",""mega_man_(classic)"",""mega_man_x_(series)""]"
I70-024502,tsukioka_yui_(oyasumi_sex),4,Character,,,,,,,"[""oyasumi_sex"",""comiket_104"",""original""]"
I70-024503,usami_runa,4,Character,,,,,宇佐美瑠那,,"[""motto!_haramase!_(series)"",""motto!_haramase!_honoo_no_oppai_isekai_oppai_bunny_gakuen!"",""motto!_haramase!_honoo_no_oppai_isekai_oppai_maid_gakuen!""]"
I70-024504,uso_ewin,4,Character,,,,,ウッソ・エヴィン,,"[""gundam"",""victory_gundam"",""zeta_gundam""]"
I70-024505,uzuki_(azur_lane),4,Character,,,,,卯月(アズールレーン),,"[""azur_lane"",""kantai_collection"",""anpanman""]"
I70-024506,veight,4,Character,,,,,ヴァイト,,"[""granblue_fantasy"",""shingeki_no_bahamut"",""shadowverse""]"
I70-024507,vivi_(trickcal),4,Character,,,,,ヴィヴィ(トリッカル),,"[""trickcal"",""jujutsu_kaisen"",""meitantei_precure!""]"
I70-024508,yami_shoujo,4,Character,,,,,闇少女,,"[""original"",""tengen_toppa_gurren_lagann""]"
I70-024509,yanagisawa_naoko,4,Character,,,,,柳沢奈緒子,,"[""cardcaptor_sakura"",""sleeping_beauty_(fairy_tale)"",""bishoujo_senshi_sailor_moon""]"
I70-024510,yangus,4,Character,,,,,ヤンガス,,"[""dragon_quest"",""dragon_quest_viii"",""dragon_quest_iv""]"
I70-024511,yasashiki_yamame,4,Character,,,,,優敷山女,,"[""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""cars_(movie)"",""one_piece""]"
I70-024512,yonagi_(hakuchuumu_no_aojashin),4,Character,,,,,世凪,,"[""hakuchuumu_no_aojashin"",""9-nine-"",""comiket_106""]"
I70-024513,yoshida_saki,4,Character,,,,,吉田咲,,"[""emergence_(shindol)"",""original"",""diamond_wa_kudakenai""]"
I70-024514,yuina_(hiruno),4,Character,,,,,兎月ゆいな,,"[""original"",""comiket_107""]"
I70-024515,yuki_rin,4,Character,,,,,雪リン,,"[""vocaloid"",""suki!_yuki!_maji_magic_(vocaloid)"",""project_sekai""]"
I70-024516,yuzuki_yukari_(nagi),4,Character,,,,,結月ゆかり凪,,"[""voiceroid"",""a.i._voice"",""vocaloid""]"
I70-024517,zel_(ishuzoku_reviewers),4,Character,,,,,ゼル(異種族レビュアーズ),,"[""ishuzoku_reviewers"",""overwatch""]"
I70-024518,zhao_tianyou,4,Character,,,,,趙天佑,,"[""ryuu_ga_gotoku_(series)"",""ryuu_ga_gotoku_7"",""dragon_quest""]"
