row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-024627,kresnik_(housamo),4,Character,kresnik_(tokyo_houkago_summoners),kresnik (tokyo houkago summoners),,,クルースニク,,"[""tokyo_afterschool_summoners"",""live_a_hero"",""boku_no_hero_academia""]"
I70-024628,kuga_hiroto,4,Character,,,,,クガ・ヒロト,,"[""gundam"",""gundam_build_divers"",""gundam_build_divers_re:rise""]"
I70-024629,kushiro_(sakura_no_sekai),4,Character,,,,,くしろ,,"[""sakura_no_sekai""]"
I70-024630,kyouno_natsumi_(adult),4,Character,,,,,,,"[""date_a_live"",""crash_fever"",""date_a_live:_spirit_pledge""]"
I70-024631,laurent_(fire_emblem),4,Character,,,,,ロラン,,"[""fire_emblem"",""fire_emblem_awakening"",""fire_emblem_heroes""]"
I70-024632,lee:_palefire_(pgr),4,Character,lee:_palefire_(punishing:_gray_raven),lee: palefire (punishing: gray raven),,,异火,,"[""punishing:_gray_raven"",""darkest_dungeon"",""kuro_games""]"
I70-024633,leona_(nikke),4,Character,,,,,レオナ(勝利の女神:NIKKE),,"[""goddess_of_victory:_nikke"",""blue_archive"",""rance_(series)""]"
I70-024634,li_sushang_(peregrine_sword),4,Character,,,,,李素裳(一客逍游),,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai:_star_rail""]"
I70-024635,liu_mei_fan,4,Character,,,,,リュウ・メイファン,,"[""shoujo_kageki_revue_starlight"",""shoujo_kageki_revue_starlight_-re_live-"",""alice's_adventures_in_wonderland""]"
I70-024636,loki_(one_piece),4,Character,,,,,,,"[""one_piece"",""2026_fifa_world_cup"",""world_cup""]"
I70-024637,mafti_nabiyu_erin,4,Character,,,,,マフティー・ナビーユ・エリン,,"[""gundam"",""gundam:_hathaway's_flash"",""kantai_collection""]"
I70-024638,makar,4,Character,,,,,マコレ,,"[""the_legend_of_zelda"",""the_legend_of_zelda:_the_wind_waker"",""the_legend_of_zelda:_ocarina_of_time""]"
I70-024639,male_chief_(path_to_nowhere),4,Character,,,,,无期迷途男局长,,"[""path_to_nowhere"",""limbus_company"",""project_moon""]"
I70-024640,mamiya_chii,4,Character,,,,,真実夜チィ,,"[""himitsu_no_aipri"",""pretty_series"",""waccha_primagi!""]"
I70-024641,manhattan_cafe_(tobasuze_hot_summer!)_(umamusume),4,Character,,,,,トばすぜホットサマー!,,"[""umamusume"",""comiket_102""]"
I70-024642,maria_magdalena_dietrich,4,Character,,,,,マリア・マグダレーネ・ディートリヒ,,"[""luminous_witches"",""world_witches_series"",""mc_axis""]"
I70-024643,martyr_(the_citadel),4,Character,,,,,殉教者,,"[""the_citadel"",""beyond_citadel"",""doom_(series)""]"
I70-024644,mary_(granblue_fantasy),4,Character,marie_(granblue_fantasy),marie (granblue fantasy),,,マリー,,"[""granblue_fantasy"",""idolmaster"",""idolmaster_(classic)""]"
I70-024645,meido_mai,4,Character,,,,,女井戸妹,,"[""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""cars_(movie)"",""one_piece""]"
I70-024646,mihara_chiharu,4,Character,,,,,三原千春,,"[""cardcaptor_sakura"",""cardcaptor_sakura_clear_card_arc"",""sleeping_beauty_(fairy_tale)""]"
I70-024647,minase_rio_(1st_costume),4,Character,,,,,,,"[""holostars"",""holostars_english"",""hololive""]"
I70-024648,misaki_minato,4,Character,,,,,,,"[""blood_alone"",""comiket_107""]"
I70-024649,misora_(summer)_(princess_connect!),4,Character,,,,,ミソラ(サマー),,"[""princess_connect!"",""cygames"",""comiket_104""]"
I70-024650,mitsuru-kun_(kusanagi_tonbo),4,Character,,,,,みつる君,,"[""original""]"
