row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-024551,charle_(fairy_tail),4,Character,,,,,シャルル,,"[""fairy_tail"",""animedia"",""bakemonogatari""]"
I70-024552,charles_richter_(#compass),4,Character,,,,,シャルル・リヒター,,"[""#compass"",""vocaloid""]"
I70-024553,chiba_saori,4,Character,,,,,チバサオリ,,"[""hourou_musuko"",""durarara!!"",""aoi_hana""]"
I70-024554,child_gf_(orenji),4,Character,,,,,,,"[""original"",""nige_jouzu_no_wakagimi"",""super_smash_bros.""]"
I70-024555,chitose_(senran_kagura),4,Character,,,,,,,"[""senran_kagura"",""senran_kagura_new_wave""]"
I70-024556,choi_yuhyun_(xxl),4,Character,,,,,,,"[""xxl_woofia"",""live_a_hero"",""original""]"
I70-024557,combattler_v_(robot),4,Character,,,,,Combattler V（ロボット）,,"[""choudenji_robo_combattler_v"",""mazinger_(series)"",""gundam""]"
I70-024558,crimrose,4,Character,,,,,クリムローゼ,,"[""cosmic_break"",""cosmic_break_2"",""little_busters!""]"
I70-024559,curcuma_(flower_knight_girl),4,Character,,,,,クルクマ(花騎士),,"[""flower_knight_girl"",""bikkuriman""]"
I70-024560,daya_(trickcal),4,Character,,,,,ダーヤ,,"[""trickcal"",""instagram"",""minecraft""]"
I70-024561,delphinus_yukino_(saint_seiya:_rising_cosmo),4,Character,,,,,いるか座・雪乃(聖闘士星矢ライジングコスモ),,"[""saint_seiya"",""saint_seiya:_rising_cosmo"",""kyoukai_no_kanata""]"
I70-024562,delutaya_(1st_costume),4,Character,,,,,,,"[""indie_virtual_youtuber"",""happy_synthesizer_(vocaloid)"",""sweet_devil_(vocaloid)""]"
I70-024563,despair_god_morroc,4,Character,,,,,モロク,,"[""ragnarok_online"",""ragnarok_masters"",""monitoring_(vocaloid)""]"
I70-024564,dominus_impulse,4,Character,,,,,霊王の波動,,"[""yu-gi-oh!"",""yu-gi-oh!_duel_monsters"",""yu-gi-oh!_rush_duel""]"
I70-024565,donut_(zoza),4,Character,,,,,ドーナツ（Zoza）,,"[""splatoon_(series)"",""splatoon_1"",""splatoon_2""]"
I70-024566,eddie_(mega_man),4,Character,eddie_(rockman),eddie (rockman),,,エディー,,"[""mega_man_(classic)"",""mega_man_(series)"",""mega_man_1""]"
I70-024567,el_condor_pasa_(kukulkan_warrior)_(umamusume),4,Character,el_condor_pasa_(kukulkan_monk)_(umamusume),el condor pasa (kukulkan monk) (umamusume),,,ククルカン・モンク,,"[""umamusume"",""akari_ga_yatte_kitazo_(vocaloid)"",""among_us""]"
I70-024568,enjutsu_(koihime_musou),4,Character,enjutsu,enjutsu,,,美羽(恋姫†無双),,"[""koihime_musou"",""shin_koihime_musou"",""dengeki_hime""]"
I70-024569,eyjafjalla_(ambience_synesthesia_2022)_(arknights),4,Character,,,,,,,"[""arknights"",""ambience_synesthesia""]"
I70-024570,female_knight_(guardian_tales),4,Character,,,,,女騎士(ガーディアンテイルズ),,"[""guardian_tales"",""sousou_no_frieren"",""akira_(manga)""]"
I70-024571,ferris_eris,4,Character,,,,,フェリス・エリス,,"[""densetsu_no_yuusha_no_densetsu"",""nyantype"",""a_channel""]"
I70-024572,fine_(fortune_princess)_(futagohime),4,Character,fine_(prominence_dress_up)_(futagohime),fine (prominence dress up) (futagohime),,,プロミネンスドレスアップ,,"[""fushigiboshi_no_futago_hime"",""fushigiboshi_no_futago_hime_gyu"",""cardcaptor_sakura""]"
I70-024573,firenze_(stella_sora),4,Character,,,,,フィレン(ステラソラ),,"[""stella_sora"",""azur_lane""]"
I70-024574,flan-maman_(goma),4,Character,,,,,フランママン,,"[""touhou"",""kantai_collection"",""original""]"
I70-024575,flit_asuno,4,Character,"fritto_asuno,frite_asuno",frite asuno | fritto asuno,,,フリット・アスノ,,"[""gundam"",""gundam_age"",""gundam_00""]"
I70-024576,fritz_rumey_(schwarzes_kaninchen)_(azur_lane),4,Character,,,,,,,"[""azur_lane"",""azur_lane:_slow_ahead""]"
I70-024577,fujioka-kuma_(minami-ke),4,Character,,,,,,,"[""minami-ke"",""toradora!"",""megami_magazine""]"
I70-024578,fujisaki_nadeshiko,4,Character,,,,,藤咲なでしこ,,"[""shugo_chara!"",""aespa"",""axis_powers_hetalia""]"
I70-024579,fujiwara_takumi,4,Character,,,,,藤原拓海,,"[""initial_d"",""hololive"",""umamusume""]"
I70-024580,furuhashi_fumino,4,Character,,,,,古橋文乃,,"[""bokutachi_wa_benkyou_ga_dekinai"",""boruto:_naruto_next_generations"",""boruto_(series)""]"
I70-024581,fuwawa_abyssgard_(dog),4,Character,,,,,,,"[""hololive"",""hololive_english"",""real_life""]"
I70-024582,giuseppina_ciuinni,4,Character,,,,,ジュゼッピーナ・チュインニ,,"[""world_witches_series"",""strike_witches:_suomus_misfits_squadron"",""strike_witches""]"
I70-024583,gloria_(project_moon),4,Character,gloria_(library_of_ruina),gloria (library of ruina),,,格洛丽亚,,"[""project_moon"",""library_of_ruina"",""limbus_company""]"
I70-024584,gloucester_(azur_lane),4,Character,,,,,グロスター,,"[""azur_lane""]"
I70-024585,gluttony_(fma),4,Character,,,,,グラトニー,,"[""fullmetal_alchemist"",""touhou"",""dorohedoro""]"
I70-024586,gomeisa_(live_a_hero),4,Character,,,,,gomeisa（ライブAヒーロー）,,"[""live_a_hero"",""tokyo_afterschool_summoners""]"
I70-024587,gouhin,4,Character,,,,,,,"[""beastars"",""animal_crossing"",""boku_no_kokoro_no_yabai_yatsu""]"
I70-024588,grass_wonder_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""animal_crossing"",""bemani""]"
I70-024589,gray_lily_(fate),4,Character,,,,,グレイ・リリィ,,"[""fate/grand_order"",""fate_(series)""]"
I70-024590,gundam_double_x,4,Character,,,,,ガンダムダブルエックス,,"[""gundam"",""after_war_gundam_x"",""sd_gundam""]"
I70-024591,hana_koi_(gulp5959),4,Character,,,,,,,"[""original"",""bravely_default_(series)"",""bravely_second:_end_layer""]"
I70-024592,hanma_yujiro,4,Character,hanma_yuujirou,hanma yuujirou,,,地上最強の生物,,"[""grappler_baki"",""umamusume"",""tekken""]"
I70-024593,harpie_queen,4,Character,,,,,ハーピィ・クィーン,,"[""yu-gi-oh!"",""yu-gi-oh!_duel_monsters"",""yu-gi-oh!_gx""]"
I70-024594,hayashi_coco,4,Character,,,,,はやまる,,"[""bang_dream!"",""bang_dream!_it's_mygo!!!!!"",""love_live!""]"
I70-024595,helbindi_(fire_emblem),4,Character,helbindi_(fire_emblem_heroes),helbindi (fire emblem heroes),,,ヘルビンディ（火の紋章）,,"[""fire_emblem"",""fire_emblem_heroes"",""fire_emblem:_the_blazing_blade""]"
I70-024596,helena_(shimmering_triangle_wave)_(azur_lane),4,Character,,,,,光輝のトライアングルウェーブ,,"[""azur_lane"",""ikea"",""kantai_collection""]"
I70-024597,hiiragi_mako,4,Character,,,,,柊真子,,"[""mahotama"",""erogos""]"
I70-024598,hong_meiling_(dragon),4,Character,,,,,,,"[""touhou"",""embodiment_of_scarlet_devil"",""monster_hunter_(series)""]"
I70-024599,hoozuki_suigetsu,4,Character,,,,,鬼灯水月,,"[""naruto_(series)"",""naruto_shippuuden"",""naruto_(classic)""]"
I70-024600,idate_(funamusea),4,Character,idate_(ice_scream),idate (ice scream),,,イダテ,,"[""funamusea"",""ice_scream"",""oounabara_to_wadanohara""]"
