row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-004529,tristan_(fate),4,Character,tristan_(fate/grand_order),tristan (fate/grand order),,トリスタン(Fate),,,"[""fate_(series)"",""fate/grand_order"",""fate/extra""]"
I70-004530,gummy_(arknights),4,Character,,,,グム | グム(アークナイツ) | リム,古米,rym | Гум,"[""arknights"",""rainbow_six_siege"",""dungeon_meshi""]"
I70-004531,hitotsuyanagi_riri,4,Character,,,,,一柳梨璃,,"[""assault_lily"",""megami_magazine"",""yuuki_yuuna_wa_yuusha_de_aru""]"
I70-004532,judith_(tales),4,Character,judith,judith,,ジュディス,,,"[""tales_of_(series)"",""tales_of_vesperia"",""tales_of_asteria""]"
I70-004533,pawmi,4,Character,,,,パモ,,,"[""pokemon"",""pokemon_scarlet_and_violet"",""pokemon_(anime)""]"
I70-004534,riko_(made_in_abyss),4,Character,,,,リコ | リコ(メイドインアビス),,,"[""made_in_abyss"",""hololive"",""hololive_english""]"
I70-004535,zinnia_(pokemon),4,Character,higana_(pokemon),higana (pokemon),,ヒガナ | ヒガナ(ポケモン),,,"[""pokemon"",""pokemon_omega_ruby_and_alpha_sapphire"",""pokemon_masters_ex""]"
I70-004536,chel_(el_dorado),4,Character,chel_(the_road_to_el_dorado),chel (the road to el dorado),,,チェル(エル・ドラド),,"[""the_road_to_el_dorado"",""atlantis:_the_lost_empire"",""boku_no_hero_academia""]"
I70-004537,nelliel_tu_odelschwanck,4,Character,"nelliel,nel_tu,neliel_tu_oderschvank",nel tu | neliel tu oderschvank | nelliel,,ネリエル | ネリエル・トゥ・オーデルシュヴァンク,,,"[""bleach"",""bleach:_sennen_kessen-hen"",""bleach:_brave_souls""]"
I70-004538,raiden_mei_(apho),4,Character,,,,,雷电芽衣 | 雷電芽衣(後崩壊書),raidenmei,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai:_star_rail""]"
I70-004539,shannon_(umineko),4,Character,,,,,紗音,,"[""umineko_no_naku_koro_ni"",""higurashi_no_naku_koro_ni"",""ougon_musou_kyoku""]"
I70-004540,akatsuki_kai_ni_(kancolle),4,Character,,,,,暁改二,,"[""kantai_collection"",""escape_from_tarkov"",""gundam""]"
I70-004541,testament_(guilty_gear),4,Character,,,,テスタメント | テスタメント(ギルティギア),,,"[""guilty_gear"",""guilty_gear_strive"",""guilty_gear_xx""]"
I70-004542,yamagou_ayumi,4,Character,,,,ウサギさんチーム | 山郷あゆみ,,,"[""girls_und_panzer"",""girls_und_panzer_motto_love_love_sakusen_desu!"",""girls_und_panzer_senshadou_daisakusen!""]"
I70-004543,hiei_kai_ni_(kancolle),4,Character,,,,,hiei kai ni（kancolle）,,"[""kantai_collection"",""dragon_ball"",""dragon_ball_z""]"
I70-004544,hikigaya_hachiman,4,Character,,,,ヒッキー,八結 | 八雪 | 比企谷八幡,,"[""yahari_ore_no_seishun_lovecome_wa_machigatteiru."",""seishun_buta_yarou"",""youkoso_jitsuryoku_shijou_shugi_no_kyoushitsu_e""]"
I70-004545,kaori_(splatoon),4,Character,,,,,,,"[""splatoon_(series)"",""splatoon_1"",""super_smash_bros.""]"
I70-004546,karyl_(summer)_(princess_connect!),4,Character,,,,,キャル(サマー),,"[""princess_connect!"",""rwby"",""animedia""]"
I70-004547,nekomiya_hinata,4,Character,,,,ルーブルひなた | 猫宮ひなた,,HinataCat,"[""hinata_channel"",""mirai_akari_project"",""hololive""]"
I70-004548,rhein_kraft_(umamusume),4,Character,,,,ラインクラフト | ラインクラフト(ウマ娘),,,"[""umamusume"",""pakatube"",""real_life""]"
I70-004549,kachina_(genshin_impact),4,Character,,,,カチナ | カチーナ | カチーナ(原神),卡奇纳 | 卡齊娜,Kachina,"[""genshin_impact"",""mihoyo"",""pokemon""]"
I70-004550,nagi_seishirou,4,Character,,,,,凪誠士郎,,"[""blue_lock"",""sanrio"",""fuwa_fuwa_cinnamoroll""]"
