row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-004721,oryou_(fate),4,Character,,,,お竜さん | お竜さん(Fate),,,"[""fate_(series)"",""fate/grand_order"",""koha-ace""]"
I70-004722,sena_(xenoblade),4,Character,,,,セナ | セナ(ゼノブレイド3),,,"[""xenoblade_chronicles_(series)"",""xenoblade_chronicles_3"",""xenoblade_chronicles_2""]"
I70-004723,sharkboo_(zenless_zone_zero),4,Character,,,,ガブットボンプ,鯊牙布 | 鲨牙布,샤크부,"[""zenless_zone_zero"",""mihoyo"",""genshin_impact""]"
I70-004724,touyouryuu-san,4,Character,,,,,東洋竜さん,,"[""original"",""touken_ranbu"",""etotama""]"
I70-004725,frye_(deep_cut_outfit)_(splatoon),4,Character,,,,,,,"[""splatoon_(series)"",""splatoon_3"",""splatoon_2""]"
I70-004726,kearsarge_(azur_lane),4,Character,,,,キアサージ | キアサージ(アズールレーン),,,"[""azur_lane"",""azur_lane:_slow_ahead"",""world_of_warships""]"
I70-004727,kirifuji_nozomi,4,Character,,,,,霧藤希,,"[""the_hundred_line_-last_defense_academy-"",""danganronpa_(series)"",""tower_records""]"
I70-004728,protagonist_(smtv),4,Character,,,,ナホビノ,主人公(真V),,"[""shin_megami_tensei"",""shin_megami_tensei_v"",""shin_megami_tensei_v:_vengeance""]"
I70-004729,silva_(granblue_fantasy),4,Character,,,,シルヴァ | シルヴァ(グラブル),,,"[""granblue_fantasy"",""shingeki_no_bahamut"",""vocaloid""]"
I70-004730,wis'adel_(arknights),4,Character,"wishadel_(arknights),wish'adel_(arknights),wisadel_(arknights)",wisadel (arknights) | wish'adel (arknights) | wishadel (arknights),,ウィシャデル,维什戴尔,Wiš'adel,"[""arknights"",""ambience_synesthesia"",""muse_dash""]"
I70-004731,yukimin_(yukihana_lamy),4,Character,,,,,雪民,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-004732,daitou_(kancolle),4,Character,daitou_(kantai_collection),daitou (kantai collection),,大東(艦これ) | 大東(艦隊これくしょん),大東,,"[""kantai_collection"",""yurucamp"",""comiket_95""]"
I70-004733,fie_claussell,4,Character,,,,フィー・クラウゼル,,,"[""eiyuu_densetsu"",""sen_no_kiseki_(series)"",""kuro_no_kiseki_(series)""]"
I70-004734,metal_sonic,4,Character,,,,メタルソニック,,,"[""sonic_(series)"",""sonic_the_hedgehog_(classic)"",""sonic_heroes""]"
I70-004735,qingque_(honkai:_star_rail),4,Character,,,,,セイジャク | 青雀,Qingque,"[""honkai:_star_rail"",""honkai_(series)"",""genshin_impact""]"
I70-004736,shinomiya_fuyumi,4,Character,,,,,四宮冬実,,"[""mahjong_soul"",""code_geass"",""original""]"
I70-004737,super_pochaco,4,Character,,,,すーぱーぽちゃ子,,,"[""nitroplus"",""fire_emblem"",""idolmaster""]"
I70-004738,blossom_(ppg),4,Character,,,,ブロッサム,ブロッサム(パワーパフガールズ),BlossomUtonium,"[""powerpuff_girls"",""powerpuff_girls_z"",""dexter's_laboratory""]"
I70-004739,flannery_(pokemon),4,Character,"asuna_(pokemon),flannery",asuna (pokemon) | flannery,,アスナ | アスナ(ポケモン),,,"[""pokemon"",""pokemon_omega_ruby_and_alpha_sapphire"",""pokemon_ruby/sapphire/emerald""]"
I70-004740,killer_queen,4,Character,,,,キラークイーン,,,"[""jojo_no_kimyou_na_bouken"",""diamond_wa_kudakenai"",""vento_aureo""]"
I70-004741,morgan_le_fay_(second_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""learning_with_manga!_fgo""]"
I70-004742,ninian_(fire_emblem),4,Character,,,,ニニアン,,ninian,"[""fire_emblem"",""fire_emblem:_the_blazing_blade"",""fire_emblem_heroes""]"
I70-004743,serie_(sousou_no_frieren),4,Character,,,,ゼーリエ,,,"[""sousou_no_frieren"",""one-punch_man"",""dungeon_meshi""]"
I70-004744,syuen_(nikke),4,Character,,,,シュエン | シュエン(勝利の女神:NIKKE),舒恩,Syuen | 슈엔,"[""goddess_of_victory:_nikke"",""blue_archive"",""chainsaw_man""]"
I70-004745,type_97_(girls'_frontline),4,Character,"type97_(girls'_frontline),qbz-97_(girls'_frontline),qbz-97_(girls_frontline)",qbz-97 (girls frontline) | qbz-97 (girls' frontline) | type97 (girls' frontline),,97式(ドールズフロントライン) | QBZ-97(ドールズフロントライン),97式 | 97式(少女前線) | 97式自動歩槍 | QBZ-97(少女前線),QBZ-97,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""girls'_frontline_neural_cloud""]"
I70-004746,unown,4,Character,,,,アンノーン,,,"[""pokemon"",""pokemon_gold/silver/crystal"",""pokemon_(anime)""]"
I70-004747,adeleine,4,Character,,,,アドレーヌ,,,"[""kirby_(series)"",""kirby_64"",""kirby_star_allies""]"
I70-004748,cait_sith_(ff7),4,Character,,,,,ケット・シー(FF7),,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_vii_remake""]"
I70-004749,camus_(dq11),4,Character,,,,カミュ(DQ11),,,"[""dragon_quest"",""dragon_quest_xi"",""final_fantasy""]"
I70-004750,mareep,4,Character,,,,メリープ,,,"[""pokemon"",""pokemon_heartgold_and_soulsilver"",""pokemon_gold/silver/crystal""]"
