row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-041001,metroid_prime_1,3,Copyright,metroid_prime_remastered,metroid prime remastered,,,メトロイドプライム,,[]
I70-041002,neko_no_ongaeshi,3,Copyright,the_cat_returns,the cat returns,,,猫の恩返し,,[]
I70-041003,otome_kaibou_(vocaloid),3,Copyright,otome_dissection_(vocaloid),otome dissection (vocaloid),,,乙女解剖,,[]
I70-041004,otona_no_moeoh,3,Copyright,,,,おとなの萌王 | 電撃おとなの萌王,,,[]
I70-041005,phantom_of_the_opera,3,Copyright,,,,,オペラ座の怪人,,[]
I70-041006,raving_rabbids,3,Copyright,,,,,ラビッツ・パーティー,,[]
I70-041007,rune_factory_1,3,Copyright,,,,,ルーンファクトリー1,,[]
I70-041008,tako_takover_(ninomae_ina'nis),3,Copyright,,,,,,,[]
I70-041009,teen_titans_go!,3,Copyright,,,,,ティーンタイタンズGO!,,[]
I70-041010,toward_the_terra,3,Copyright,,,,,地球へ...,,[]
I70-041011,uchi_no_maid_ga_uzasugiru!,3,Copyright,,,,,うちのメイドがウザすぎる!,,[]
I70-041012,unionism_quartet,3,Copyright,,,,,ユニオリズム・カルテット,,[]
I70-041013,aoi_hana,3,Copyright,,,,,aoi hana,,[]
I70-041014,courage_the_cowardly_dog,3,Copyright,,,,,おくびょうなカーレッジくん,,[]
I70-041015,daiakuji,3,Copyright,,,,,大悪司,,[]
I70-041016,dora_the_explorer,3,Copyright,,,,,ドーラといっしょに大冒険,,[]
I70-041017,feiren_zai,3,Copyright,,,,,非人哉,,[]
I70-041018,gankutsuou,3,Copyright,,,,,巌窟王,,[]
I70-041019,kawaikereba_hentai_demo_suki_ni_natte_kuremasu_ka?,3,Copyright,,,,可愛ければ変態でも好きになってくれますか? | 変好き,,hensuki,[]
I70-041020,keijo!!!!!!!!,3,Copyright,keijo,keijo,,,競女,,[]
I70-041021,kiss_x_sis,3,Copyright,kissxsis,kissxsis,,,キスシス,,[]
I70-041022,koukaku_no_pandora,3,Copyright,,,,,紅殻のパンドラ,,[]
I70-041023,ng_knight_lamune_&_40,3,Copyright,,,,,NG騎士ラムネ&40,,[]
I70-041024,outer_wilds,3,Copyright,,,,,アウターワイルズ,,[]
I70-041025,page_of_lambda,3,Copyright,,,,,ラムダ創作の書,,[]
I70-041026,samurai_sentai_shinkenger,3,Copyright,,,,,侍戦隊シンケンジャー,,[]
I70-041027,stranger_things,3,Copyright,,,,,ストレンジャー・シングス,,[]
I70-041028,tetsujin_28-gou,3,Copyright,,,,,鉄人28号,,[]
I70-041029,the_citadel,3,Copyright,,,,,,,[]
I70-041030,the_legend_of_vox_machina,3,Copyright,critical_role:_campaign_i,critical role: campaign i,,,,,[]
I70-041031,torikissa!,3,Copyright,,,,,とりきっさ!,,[]
I70-041032,watashi_no_tame_ni_nuginasai!,3,Copyright,,,,わたしのために脱ぎなさいっ! | わたぬぎ,,,[]
I70-041033,7th_dragon_iii,3,Copyright,,,,,セブンスドラゴンIII,,[]
I70-041034,arcturus,3,Copyright,,,,,アークトゥルス,,[]
I70-041035,darling_dance_(vocaloid),3,Copyright,,,,,ダーリンダンス,,[]
I70-041036,dungeons_&_dragons:_chronicles_of_mystara,3,Copyright,"dungeons_&_dragons:_shadow_over_mystara,dungeons_&_dragons:_tower_of_doom",dungeons & dragons: shadow over mystara | dungeons & dragons: tower of doom,,,タワーオブドゥーム,,[]
I70-041037,food_court_de_mata_ashita,3,Copyright,see_you_tomorrow_at_the_food_court,see you tomorrow at the food court,,,フードコートで、また明日。,,[]
I70-041038,genji_tsuushin_agedama,3,Copyright,,,,,ゲンジ通信あげだま,,[]
I70-041039,ghost_rider_(series),3,Copyright,,,,,,,[]
I70-041040,himawari_no_kyoukai_to_nagai_natsuyasumi,3,Copyright,,,,,向日葵の教会と長い夏休み,,[]
I70-041041,hitozukiai_ga_nigate_na_miboujin_no_yukionna-san_to_noroi_no_yubiwa,3,Copyright,the_lonely_snow_widow_and_the_cursed_ring,the lonely snow widow and the cursed ring,,,人付き合いが苦手な未亡人の雪女さんと呪いの指輪,,[]
I70-041042,lost_technology,3,Copyright,,,,,失われたテクノロジー,,[]
I70-041043,mega_man_battle_network_(anime),3,Copyright,,,,,,,[]
I70-041044,ophelia_(painting),3,Copyright,,,,,ミレーのオフィーリア,,[]
I70-041045,otome_youkai_zakuro,3,Copyright,,,,,おとめ妖怪ざくろ,,[]
I70-041046,pandora_party_project,3,Copyright,,,,,パンドラパーティープロジェクト,,[]
I70-041047,paryi_project,3,Copyright,,,,,ぱりぷろ,,[]
I70-041048,ragnarok_origin,3,Copyright,,,,,ラグオリレポート,,[]
I70-041049,raramagi,3,Copyright,,,,,ららマジ,,[]
I70-041050,refrain_no_chika_meikyuu_to_majo_no_ryodan,3,Copyright,labyrinth_of_refrain:_coven_of_dusk,labyrinth of refrain: coven of dusk,,,ルフランの地下迷宮と魔女ノ旅団,,[]
