row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-089251,jhc_kai,1,Artist,,,,,JHC Kai,,[]
I70-089252,ji_dan,1,Artist,"yue_chi,moe233",moe233 | yue chi,,,ジダン,,[]
I70-089253,jian_tai_(cuoyu0),1,Artist,,,,,,,[]
I70-089254,jinyama,1,Artist,,,,,,,[]
I70-089255,jiusheng_(huaichuan),1,Artist,,,,,,,[]
I70-089256,jmx_(j_m_x),1,Artist,,,,,,,[]
I70-089257,joeadok,1,Artist,,,,,,,[]
I70-089258,johnny-chan,1,Artist,,,,,,,[]
I70-089259,jonathan_kim,1,Artist,persona_(artist),persona (artist),,,ジョナサン・キム,,[]
I70-089260,jr_(jarsarts),1,Artist,,,,,,,[]
I70-089261,jubako_(nest_of_boxes),1,Artist,hikitsu_juusou,hikitsu juusou,,,,,[]
I70-089262,june_mina,1,Artist,,,,,ジューンミナ,,[]
I70-089263,juppa_sento,1,Artist,,,,,,,[]
I70-089264,juuka@100neko,1,Artist,,,,,Juuka@100neko,,[]
I70-089265,ju-zika,1,Artist,,,,,ジュジカ,,[]
I70-089266,k_no_hito,1,Artist,,,,,K hitoはありません,,[]
I70-089267,k2pudding,1,Artist,,,,,k2pudding,,[]
I70-089268,kabuyou,1,Artist,,,,,kabuyou,,[]
I70-089269,kairi_(fotune),1,Artist,kairi69jp,kairi69jp,,,カイリ（fotune）,,[]
I70-089270,kajii_supana,1,Artist,,,,,カジー・スパナ,,[]
I70-089271,kametora_(kametora02),1,Artist,,,,,,,[]
I70-089272,kamikitayotsuba,1,Artist,,,,,Kamikitayotsuba,,[]
I70-089273,kamogawa_(kamogawa_sodachi),1,Artist,,,,,カモガワ（カモガワソダチ）,,[]
I70-089274,kamu_(stead06y),1,Artist,,,,,,,[]
I70-089275,kanaritu,1,Artist,,,,,カナリトゥ,,[]
I70-089276,kanntsukirin,1,Artist,,,,,,,[]
I70-089277,kanpiro,1,Artist,,,,,,,[]
I70-089278,kapiko,1,Artist,,,,,カピコ,,[]
I70-089279,karamomo,1,Artist,,,,,カラモモ,,[]
I70-089280,karo_karo,1,Artist,,,,,カロカロ,,[]
I70-089281,kashiwa_gnu,1,Artist,oo9nu,oo9nu,,,,,[]
I70-089282,katsura_(+araka),1,Artist,,,,,核子（+araka）,,[]
I70-089283,katuhata,1,Artist,,,,,カトゥハタ,,[]
I70-089284,kazu_(pixiv_73870096),1,Artist,,,,,,,[]
I70-089285,keb00b,1,Artist,,,,,KEB00B,,[]
I70-089286,kennedukennedy1,1,Artist,,,,,,,[]
I70-089287,kexiu,1,Artist,,,,,,,[]
I70-089288,kide_koushin,1,Artist,,,,,Kide Koushin,,[]
I70-089289,kikkawa_(citrus_fruits),1,Artist,,,,,,,[]
I70-089290,kikuchi_youko,1,Artist,,,,,kikuchi Youko,,[]
I70-089291,kim_jin_sung,1,Artist,,,,,キム・ジン・ソン,,[]
I70-089292,kimochi,1,Artist,,,,,キコチ,,[]
I70-089293,kimoti_omoti,1,Artist,,,,,,,[]
I70-089294,kingdom_(user_ysav4824),1,Artist,,,,,,,[]
I70-089295,kingrun,1,Artist,,,,,,,[]
I70-089296,kiri_y,1,Artist,,,,,,,[]
I70-089297,kisahuiisa,1,Artist,,,,,,,[]
I70-089298,kisaki_yuu,1,Artist,,,,,キサキユー,,[]
I70-089299,kisaragi_byakko,1,Artist,,,,,,,[]
I70-089300,kisaragi_mic,1,Artist,,,,,Kisaragi Mic,,[]
