row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-033624,sugita_doryouku,4,Character,,,,,杉田努力,,"[""tottemo!_luckyman"",""rakudai_ninja_rantarou""]"
I70-033625,superboy-prime,4,Character,,,,,,,"[""dc_comics"",""superman_(series)"",""batman_(series)""]"
I70-033626,superstar_(granblue_fantasy),4,Character,,,,,スーパースター（グランブルーファンタジー）,,"[""granblue_fantasy"",""saturday_night_fever"",""idolmaster""]"
I70-033627,suzuha_(nozomi_tsubame),4,Character,,,,,すずは,,"[""original"",""comiket_91""]"
I70-033628,suzukawa_koume,4,Character,,,,,鈴川小梅,,"[""taishou_yakyuu_musume"",""megami_magazine"",""world_witches_series""]"
I70-033629,suzumiya_suzume,4,Character,,,,,雀宮すずめ,,"[""original"",""indie_virtual_youtuber"",""hololive""]"
I70-033630,tachibana_ritsuka,4,Character,,,,,立華リツカ,,"[""dance_with_devils"",""amnesia_(idea_factory)"",""diabolik_lovers""]"
I70-033631,takajou_joujirou,4,Character,,,,,タカジョー・ジュジロウ,,"[""charlotte_(anime)"",""key_(company)"",""angel_beats!""]"
I70-033632,takano_akira,4,Character,,,,,高野晶,,"[""school_rumble"",""fate/stay_night"",""fate_(series)""]"
I70-033633,taketora_(yasha),4,Character,,,,,,,"[""yasha_legends_of_the_demon_blade"",""live_a_hero""]"
I70-033634,terminus_est,4,Character,,,,,テルミヌス・エスト,,"[""seirei_tsukai_no_blade_dance"",""megami_magazine"",""kore_wa_zombie_desu_ka?""]"
I70-033635,the_baddest_akali,4,Character,,,,,最も悪いアカリ,,"[""league_of_legends""]"
I70-033636,the_penguin,4,Character,,,,,ペンギン(バットマン),,"[""dc_comics"",""batman_(series)"",""absolute_batman""]"
I70-033637,thor_(toaru_majutsu_no_index),4,Character,,,,,TOR（Toaru Majutsu No Index）,,"[""toaru_majutsu_no_index"",""toaru_majutsu_no_index:_new_testament"",""toaru_kagaku_no_railgun""]"
I70-033638,thylacine_(kemono_friends),4,Character,,,,,フクロオオカミ(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""ghost_in_the_shell""]"
I70-033639,tifa_lockhart_(feather_style),4,Character,,,,,フェザースタイル,,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_vii:_ever_crisis""]"
I70-033640,tilarna_exedilika,4,Character,,,,,ティラナ・エクセディリカ,,"[""cop_craft:_dragnet_mirage_reloaded"",""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai""]"
I70-033641,tilia_(ar_tonelico),4,Character,,,,,ティリア,,"[""ar_tonelico"",""ar_tonelico_iii"",""ar_tonelico_ii""]"
I70-033642,time_duck,4,Character,,,,,,,"[""limbus_company"",""project_moon""]"
I70-033643,timerra_(halloween)_(fire_emblem),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem_engage"",""fire_emblem_heroes""]"
I70-033644,toshikai-kun,4,Character,,,,,,,"[""toshi_densetsu_kaitai_center"",""pokemon""]"
I70-033645,toyotomi_hideyoshi_(sengoku_basara),4,Character,,,,,豊臣秀吉(戦国BASARA),,"[""sengoku_basara"",""touhou"",""final_fight""]"
I70-033646,trafalgar_(sea_breeze_moonlit_talks)_(azur_lane),4,Character,,,,,高嶺と潮風,,"[""azur_lane""]"
I70-033647,traptrix_genlisea,4,Character,,,,,リセの蟲惑魔,,"[""yu-gi-oh!""]"
I70-033648,trin_(tone_sphere),4,Character,,,,,のべっち,,"[""tone_sphere"",""cookie_(touhou)"",""touhou""]"
I70-033649,tsukino_(monster_hunter),4,Character,,,,,ツキノ(モンハン),,"[""monster_hunter_(series)"",""monster_hunter_stories_2:_wings_of_ruin"",""bishoujo_senshi_sailor_moon""]"
I70-033650,twinbee_(character),4,Character,,,,,,,"[""twinbee"",""gradius"",""bomberman""]"
