row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-033727,camus_(fire_emblem),4,Character,,,,,カミュ,,"[""fire_emblem"",""fire_emblem:_mystery_of_the_emblem"",""fire_emblem_heroes""]"
I70-033728,cannot_goodenough_(arknights),4,Character,"mr._goodenough_(arknights),rogue_trader_(arknights),cannot_(arknights)",cannot (arknights) | mr. goodenough (arknights) | rogue trader (arknights),,,キャノット・グッドイナフ,,"[""arknights"",""arknights:_endfield"",""monster_hunter_(series)""]"
I70-033729,caroline_bartley,4,Character,,,,,卡洛琳·巴特利,,"[""reverse:1999""]"
I70-033730,casablanca_(cheer_squad_on_break)_(azur_lane),4,Character,,,,,応援団の休憩タイム,,"[""azur_lane""]"
I70-033731,chaos_puss_in_boots_(grimms_notes),4,Character,,,,,カオス・長靴をはいた猫(グリムノーツ),,"[""grimms_notes"",""grimms_notes_gakuen""]"
I70-033732,chiba_erika,4,Character,,,,,千葉エリカ,,"[""mahouka_koukou_no_rettousei"",""divine_gate"",""toji_no_miko""]"
I70-033733,chidejika,4,Character,,,,,地デジカ,,"[""japan_commercial_broadcasters_association"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)""]"
I70-033734,chigusa_hana,4,Character,,,,,千草はな,,"[""indie_virtual_youtuber"",""paryi_project"",""kagura_gumi""]"
I70-033735,chiitan,4,Character,,,,,ちぃたん☆,,"[""yuru-chara"",""vocaloid"",""bayonetta_(series)""]"
I70-033736,chkalov_(azur_lane),4,Character,,,,,チカロフ(アズールレーン),,"[""azur_lane"",""azur_lane:_slow_ahead"",""world_of_warships""]"
I70-033737,chrono_(chrono_crusade),4,Character,,,,,クロノ（クロノ十字軍）,,"[""chrono_crusade"",""4chan"",""amagami""]"
I70-033738,cipher_(ace_combat),4,Character,,,,,円卓の鬼神,,"[""ace_combat"",""ace_combat_zero"",""ace_combat_04""]"
I70-033739,cody_(dross),4,Character,,,,,コーディ（ドロス）,,"[""original"",""hooters"",""real_life""]"
I70-033740,count_of_monte_cristo_(gankutsuou),4,Character,,,,,モンテ・クリスト伯爵,,"[""gankutsuou"",""fate_(series)"",""fate/grand_order""]"
I70-033741,crick_(octopath_traveler),4,Character,,,,,,,"[""octopath_traveler"",""octopath_traveler_ii"",""octopath_traveler_i""]"
I70-033742,curtis_(pokemon),4,Character,,,,,テツ,,"[""pokemon"",""pokemon_black_2_and_white_2"",""pokemon_black_and_white""]"
I70-033743,dai_(far_tarooo),4,Character,,,,,,,"[""original""]"
I70-033744,darunia,4,Character,,,,,ダルニア,,"[""the_legend_of_zelda"",""the_legend_of_zelda:_ocarina_of_time"",""the_legend_of_zelda:_majora's_mask""]"
I70-033745,death_gun,4,Character,,,,,デスガン,,"[""sword_art_online"",""sword_art_online:_alicization"",""sword_art_online_the_movie:_ordinal_scale""]"
I70-033746,death_kiss_(gold_can),4,Character,,,,,,,"[""original"",""fallout"",""team_fortress_2""]"
I70-033747,derek_kingsfield,4,Character,,,,,,,"[""jock_studio_(blits_games)""]"
I70-033748,desert_wolf_(ragnarok_online),4,Character,,,,,,,"[""ragnarok_online"",""egyptian_mythology"",""ragnarok_masters""]"
I70-033749,dokamon,4,Character,,,,,ドカモン,,"[""digimon"",""digimon_universe:_appli_monsters"",""digimon_adventure""]"
I70-033750,doll_(murder_drones),4,Character,,,,,,,"[""murder_drones"",""original"",""inside_out""]"
