row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-033767,female_corrin_(cheer_power)_(fire_emblem),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem_heroes"",""fire_emblem_fates""]"
I70-033768,figaro_garcia,4,Character,,,,,フィガロ・ガルシア,,"[""mahoutsukai_no_yakusoku"",""chainsaw_man"",""fate/stay_night""]"
I70-033769,fizz_(league),4,Character,fizz_(league_of_legends),fizz (league of legends),,,フィズ（リーグオブレジェンド）,,"[""league_of_legends"",""legends_of_runeterra"",""adventure_time""]"
I70-033770,foo_fighters_(stand),4,Character,,,,,フー・ファイターズ,,"[""jojo_no_kimyou_na_bouken"",""stone_ocean"",""diamond_wa_kudakenai""]"
I70-033771,fotia_of_fireside,4,Character,,,,,炉辺のフォティア,,"[""last_origin"",""avengers_(series)"",""hunter_x_hunter""]"
I70-033772,fourth_form_cooler_(dragon_ball),4,Character,,,,,,,[]
I70-033773,fred_weasley,4,Character,,,,,フレッド・ウィーズリー,,"[""harry_potter_(series)"",""wizarding_world"",""harry_potter_and_the_philosopher's_stone""]"
I70-033774,frederica_(sennen_sensou_aigis),4,Character,,,,,極重巨砲フレデリカ,,"[""sennen_sensou_aigis""]"
I70-033775,frilled_lizard_(kemono_friends),4,Character,,,,,エリマキトカゲ(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""godzilla_(series)""]"
I70-033776,fujikura_uruka_(1st_costume),4,Character,,,,,,,"[""phase_connect"",""batman_(series)"",""dc_comics""]"
I70-033777,fujita_saki,4,Character,,,,,藤田咲,,"[""vocaloid"",""kantai_collection"",""yuruyuri""]"
I70-033778,fumyr_(epic_seven),4,Character,,,,,フミル,,"[""epic_seven"",""umamusume""]"
I70-033779,furutaka_(valentine)_(kancolle),4,Character,,,,,古鷹(バレンタイン),,"[""kantai_collection"",""bleach"",""yomiuri_giants""]"
I70-033780,futami_shion,4,Character,,,,,双海詩音,,"[""memories_off"",""memories_off_1"",""memories_off_2nd""]"
I70-033781,futao_ping_(wuhua_mixin),4,Character,,,,,蝠桃瓶,,"[""wuhua_mixin""]"
I70-033782,gaige,4,Character,,,,,ゲイジ,,"[""borderlands_(series)"",""borderlands_2"",""original""]"
I70-033783,gallows_carradine,4,Character,,,,,絞首台キャラダイン,,"[""wild_arms"",""wild_arms_3"",""wild_arms_1""]"
I70-033784,genni_(yu-gi-oh!),4,Character,,,,,,,"[""yu-gi-oh!"",""turing_love"",""yu-gi-oh!_master_duel""]"
I70-033785,gerda_(fate),4,Character,,,,,ゲルダ(Fate),,"[""fate/grand_order"",""fate_(series)"",""emiya-san_chi_no_kyou_no_gohan""]"
I70-033786,gloomy_(leonzo),4,Character,,,,,,,"[""original"",""everlasting_summer"",""2ch.ru""]"
I70-033787,golion_(mecha),4,Character,,,,,ゴライオン,,"[""voltron_(series)"",""voltron:_legendary_defender"",""gundam""]"
I70-033788,gotland_(peach_festival)_(kancolle),4,Character,,,,,,,"[""kantai_collection"",""lawson"",""silent_hill_(series)""]"
I70-033789,goto_hime,4,Character,,,,,後藤姫,,"[""kakushigoto"",""sayonara_zetsubou_sensei"",""brand_new_animal""]"
I70-033790,gragas_(league),4,Character,gragas,gragas,,,グラガ,,"[""league_of_legends"",""adventure_time"",""indie_virtual_youtuber""]"
I70-033791,graham_specter,4,Character,,,,,グラハムスペクター,,"[""baccano!"",""durarara!!"",""etsusa_oohashi""]"
I70-033792,grant_(pokemon),4,Character,zakuro_(pokemon),zakuro (pokemon),,,ザクロ(トレーナー),,"[""pokemon"",""pokemon_x_and_y"",""pokemon_diamond/pearl/platinum""]"
I70-033793,gyunei_guss,4,Character,,,,,ギュネイ・ガス,,"[""char's_counterattack"",""gundam"",""zeta_gundam""]"
I70-033794,hagiwara_yukiho_(idolmaster_xenoglossia),4,Character,,,,,ゼノ雪歩,,"[""idolmaster"",""idolmaster_xenoglossia"",""megami_magazine""]"
I70-033795,haida_(aggretsuko),4,Character,,,,,ハイ田,,"[""aggressive_retsuko"",""beastars"",""bliss_(image)""]"
I70-033796,haine_(blue_archive),4,Character,,,,,ハイネ,,"[""blue_archive"",""pokemon"",""kyu-kurarin_(cevio)""]"
I70-033797,hanabishi_miki,4,Character,,,,,花菱美希,,"[""hayate_no_gotoku!"",""kamen_rider"",""kamen_rider_dcd""]"
I70-033798,hanashiro_yuuka,4,Character,,,,,花城優佳,,"[""original""]"
I70-033799,hanku_(kanazawa_shinnosuke),4,Character,,,,,,,"[""kaisha_to_shiseikatsu"",""original"",""little_red_riding_hood_(fairy_tale)""]"
I70-033800,hans_capon,4,Character,,,,,,,"[""kingdom_come:_deliverance"",""kingdom_come:_deliverance_ii"",""the_elder_scrolls""]"
