row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-033851,koharu_(cocri),4,Character,,,,,,,"[""original""]"
I70-033852,koharu_(sao),4,Character,,,,,コハル,,"[""sword_art_online"",""sword_art_online:_integral_factor"",""sword_art_online:_memory_defrag""]"
I70-033853,koinoya_mai,4,Character,,,,,恋乃夜まい,,"[""propro_production""]"
I70-033854,konoe_nanami,4,Character,,,,,近衛七海,,"[""lamune""]"
I70-033855,kouchi_tadashi,4,Character,,,,,小内忠,,"[""umamusume"",""umamusume:_cinderella_gray"",""original""]"
I70-033856,kuai_liang,4,Character,,,,,カイ・リャン,,"[""mortal_kombat_(series)"",""mortal_kombat_1_(2023)"",""mortal_kombat_11""]"
I70-033857,kumari_kojika,4,Character,,,,,久万梨金鹿,,"[""mahou_tsukai_no_yoru"",""fate_(series)"",""tsukihime""]"
I70-033858,kumonoue_yumemi,4,Character,,,,,くもの上ユメミ,,"[""yumemi_channel"",""indie_virtual_youtuber""]"
I70-033859,kuroneko_(trigun),4,Character,,,,,,,"[""trigun"",""trigun_stampede"",""trigun_maximum""]"
I70-033860,kurt_cramer,4,Character,,,,,カート・クレイマー,,"[""milky_subway"",""futari_wa_precure"",""mafia_(vocaloid)""]"
I70-033861,laios_touden_(demon_king),4,Character,,,,,,,"[""dungeon_meshi"",""bram_stoker's_dracula"",""the_legend_of_zelda""]"
I70-033862,lea_(crosscode),4,Character,,,,,,,"[""crosscode"",""darkest_dungeon"",""hollow_knight""]"
I70-033863,lee_(gyee),4,Character,,,,,リー（gyee）,,"[""gyee"",""priapus"",""tenga""]"
I70-033864,legioss,4,Character,,,,,Legioss,,"[""kikou_souseiki_mospeada"",""mospeada"",""robotech""]"
I70-033865,lerochka,4,Character,lera_(sighttobehold),lera (sighttobehold),,,,,[]
I70-033866,lev_lainur_flauros,4,Character,,,,,レフ・ライノール・フラウロス,,"[""fate/grand_order"",""fate_(series)"",""learning_with_manga!_fgo""]"
I70-033867,lex_(fire_emblem),4,Character,,,,,レックス,,"[""fire_emblem"",""fire_emblem:_genealogy_of_the_holy_war"",""fire_emblem_heroes""]"
I70-033868,lilac_(live_a_hero),4,Character,,,,,ライラック,,"[""live_a_hero"",""tokyo_afterschool_summoners"",""boku_no_hero_academia""]"
I70-033869,limalisha,4,Character,,,,,リムアリーシャ,,"[""madan_no_ou_to_vanadis"",""kantai_collection"",""megami_magazine""]"
I70-033870,lind_(princess_connect!),4,Character,,,,,リンド(プリコネ),,"[""princess_connect!"",""comiket_105""]"
I70-033871,lubbock,4,Character,,,,,ラバック,,"[""akame_ga_kill!""]"
I70-033872,lucia:_plume_(vermillion_bargain)_(pgr),4,Character,,,,,,,"[""punishing:_gray_raven""]"
I70-033873,luz_noceda_(titan),4,Character,,,,,,,"[""the_owl_house"",""amphibia"",""knights_of_guinevere""]"
I70-033874,lyna_(ff14),4,Character,,,,,,,"[""final_fantasy"",""final_fantasy_xiv"",""original""]"
I70-033875,maaa,4,Character,,,,,マアアさん,,"[""made_in_abyss"",""gundam"",""gundam_suisei_no_majo""]"
I70-033876,mabel_raybert,4,Character,,,,,メイベル,,"[""isekai_ojisan"",""sega"",""coca-cola""]"
I70-033877,machiyuki_ricka,4,Character,,,,,まちゆきりっか,,"[""moe!_ninja_girls"",""moe!_ninja_girls_rpg""]"
I70-033878,majorika,4,Character,,,,,マジョリカ,,"[""ojamajo_doremi"",""precure"",""bishoujo_senshi_sailor_moon""]"
I70-033879,makimachi_misao,4,Character,,,,,巻町操,,"[""rurouni_kenshin"",""final_fantasy"",""final_fantasy_vii""]"
I70-033880,makino_hiyori_(wakana_hanabi),4,Character,hiyori_(wakana_hanabi),hiyori (wakana hanabi),,,ひより,,"[""original""]"
I70-033881,manana_(xenoblade),4,Character,,,,,,,"[""xenoblade_chronicles_(series)"",""xenoblade_chronicles_3"",""xenoblade_chronicles_2""]"
I70-033882,marceline_abadeer_(what_was_missing),4,Character,,,,,,,"[""adventure_time"",""dc_comics"",""honkai:_star_rail""]"
