row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-042801,ore_ga_suki_nano_wa_imouto_dakedo_imouto_janai,3,Copyright,,,,,俺が好きなのは妹だけど妹じゃない,,[]
I70-042802,panzer_dragoon,3,Copyright,,,,,パンツァードラグーン,,[]
I70-042803,persona_5_tactica,3,Copyright,,,,,ペルソナ5タクティカ,,[]
I70-042804,persona_trinity_soul,3,Copyright,,,,,ペルソナトリニティソウル,,[]
I70-042805,pixiv_trainer,3,Copyright,,,,,pixivトレーナー,,[]
I70-042806,ren'ai_karichaimashita,3,Copyright,,,,,恋愛、借りちゃいました,,[]
I70-042807,sangoku_hime,3,Copyright,,,,,三極姫,,[]
I70-042808,sengoku_musou_1,3,Copyright,samurai_warriors_1,samurai warriors 1,,,戦国無双1,,[]
I70-042809,seno_lepo,3,Copyright,,,,,セノ・レポ,,[]
I70-042810,shinigami_dot_com,3,Copyright,,,,,死神ドットコム,,[]
I70-042811,sinisistar,3,Copyright,,,,,シニシスタ,,[]
I70-042812,spectral_force,3,Copyright,,,,,スペクトラルフォース,,[]
I70-042813,stella_no_mahou,3,Copyright,,,,,ステラのまほう,,[]
I70-042814,teletubbies,3,Copyright,,,,,テレタビーズ,,[]
I70-042815,the_grudge,3,Copyright,ju-on,ju-on,,,呪怨,,[]
I70-042816,toushinden_1,3,Copyright,,,,,,,[]
I70-042817,toys_drive,3,Copyright,,,,,トイズドライブ,,[]
I70-042818,tsunagaru_connect_(love_live!),3,Copyright,,,,,ツナガルコネクト,,[]
I70-042819,alice_or_alice,3,Copyright,,,,,ありすorありす,,[]
I70-042820,amissio,3,Copyright,,,,,,,[]
I70-042821,bakappuru_supplement,3,Copyright,,,,,バカップル・サプリメント,,[]
I70-042822,beast_wars_ii,3,Copyright,,,,,ビーストウォーズII,,[]
I70-042823,betterman,3,Copyright,,,,,ベターマン,,[]
I70-042824,candy_(art_book),3,Copyright,,,,,キャンディ（アートブック）,,[]
I70-042825,choujikuu_kidan_southern_cross,3,Copyright,"the_super_dimension_cavalry_southern_cross,the_super_dimension_cavalry_southern_cross",the super dimension cavalry southern cross,,,超時空騎団サザンクロス,,[]
I70-042826,classy_cranberry's,3,Copyright,,,,,クラ☆クラ~CLASSY☆CRANBERRY'S,,[]
I70-042827,code_of_princess,3,Copyright,,,,,コードオブプリンセス,,[]
I70-042828,comiket_75,3,Copyright,c75,c75,,,コミケ75,,[]
I70-042829,daydream_mermaid,3,Copyright,,,,,,,[]
I70-042830,djmax_technika,3,Copyright,dj_max_technika,dj max technika,,,djmax Technika,,[]
I70-042831,donkey_kong_country_2,3,Copyright,,,,,スーパードンキーコング2,,[]
I70-042832,eikou_no_guardian_battle,3,Copyright,,,,,栄光のガーディアンバトル,,[]
I70-042833,eris_no_seihai,3,Copyright,the_holy_grail_of_eris,the holy grail of eris,,,エリスの聖杯,,[]
I70-042834,france_shoujo,3,Copyright,,,,,仏蘭西少女,,[]
I70-042835,gang_road_joker,3,Copyright,,,,,ギャングロードジョーカー,,[]
I70-042836,gekkan_uribou_zakka-ten,3,Copyright,,,,,月刊うりぼうざっか店,,[]
I70-042837,google_search,3,Copyright,,,,,,,[]
I70-042838,hakaiou:_gaogaigar_vs._betterman,3,Copyright,,,,,覇界王〜ガオガイガー対ベターマン〜,,[]
I70-042839,hantsu_x_trash,3,Copyright,,,,,ハンツーxトラッシュ,,[]
I70-042840,help_me_erinnnnnn!!,3,Copyright,,,,,,,[]
I70-042841,high_school!_kimengumi,3,Copyright,,,,,ハイスクール!奇面組,,[]
I70-042842,hime_to_boin,3,Copyright,,,,,姫とボイン,,[]
I70-042843,honey_select,3,Copyright,,,,,ハニーセレクト,,[]
I70-042844,i'm_the_grim_reaper,3,Copyright,,,,,,,[]
I70-042845,ima_kako_mirai_no_sangenshoku,3,Copyright,,,,,今、過去、未来の三原色,,[]
I70-042846,itsuka_tenma_no_kuro_usagi,3,Copyright,a_dark_rabbit_has_seven_lives,a dark rabbit has seven lives,,,いつか天魔の黒ウサギ,,[]
I70-042847,karakuri_circus,3,Copyright,,,,,からくりサーカス,,[]
I70-042848,kekkon_yubiwa_monogatari,3,Copyright,tales_of_wedding_rings,tales of wedding rings,,,結婚指輪物語,,[]
I70-042849,kerberos_saga,3,Copyright,,,,,ケルベロス・サーガ,,[]
I70-042850,lady_death,3,Copyright,,,,,,,[]
