row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-042601,vagrant_story,3,Copyright,,,,,ベイグラントストーリー,,[]
I70-042602,xenoblade_genesis,3,Copyright,,,,,ゼノブレイドジェネシス,,[]
I70-042603,2xko,3,Copyright,,,,,,,[]
I70-042604,5pb.,3,Copyright,,,,,5pb。,,[]
I70-042605,ac/dc,3,Copyright,,,,,AC/DC,,[]
I70-042606,baldr_sky,3,Copyright,,,,,バルドスカイダイブ1ロストメモリー,,[]
I70-042607,boku_no_pico,3,Copyright,,,,,ぼくのぴこ,,[]
I70-042608,brave_(pixar),3,Copyright,,,,,メリダとおそろしの森,,[]
I70-042609,cats_(musical),3,Copyright,,,,,キャッツ,,[]
I70-042610,cool&create,3,Copyright,,,,,クールと作成,,[]
I70-042611,countryhumans,3,Copyright,,,,,カントリーヒューマンズ,,[]
I70-042612,denpa_teki_na_kanojo,3,Copyright,,,,,電波的な彼女,,[]
I70-042613,digimon_xros_wars:_toki_wo_kakeru_shounen_hunter-tachi,3,Copyright,,,,,デジモンクロスウォーズ〜時を駆ける少年ハンターたち〜,,[]
I70-042614,dragon_ball:_sparking!,3,Copyright,,,,,ドラゴンボールSparking,,[]
I70-042615,dream_with_you_(love_live!),3,Copyright,,,,,,,[]
I70-042616,esper_mami,3,Copyright,,,,,エスパー魔美,,[]
I70-042617,evenicle,3,Copyright,,,,,イブニクル,,[]
I70-042618,fisheye_placebo,3,Copyright,,,,,フィッシュアイプラセボ,,[]
I70-042619,gacha_(lunime),3,Copyright,,,,,ガチャライフ2,,[]
I70-042620,gal_gun_double_peace,3,Copyright,,,,,ぎゃる☆がんだぶるぴーす,,[]
I70-042621,girls_symphony,3,Copyright,,,,,ガールズシンフォニー,,[]
I70-042622,half-life_1,3,Copyright,,,,,ハーフライフ,,[]
I70-042623,hoshizora_tetsudou_to_shiro_no_tabi,3,Copyright,,,,,星空鉄道とシロの旅,,[]
I70-042624,jimoto_saikou,3,Copyright,,,,,地元最高!,,[]
I70-042625,key_of_like!,3,Copyright,,,,,,,[]
I70-042626,kingdom_come:_deliverance,3,Copyright,,,,,,,[]
I70-042627,kochira_koufuku_anshin_iinkai_desu_(vocaloid),3,Copyright,this_is_the_happiness_and_peace_of_mind_committee_(vocaloid),this is the happiness and peace of mind committee (vocaloid),,,こちら、幸福安心委員会です。,,[]
I70-042628,kono_subarashii_sekai_ni_shukufuku_wo!:_kurenai_densetsu,3,Copyright,konosuba:_god's_blessing_on_this_wonderful_world!_legend_of_crimson,konosuba: god's blessing on this wonderful world! legend of crimson,,,コノ・スバラシイ・セカイ・ニ・シュクフクウ・ウォー！：クレナイ・デンセツ,,[]
I70-042629,majodou,3,Copyright,,,,,魔女道~あの散り際の美しさ~,,[]
I70-042630,mana_khemia,3,Copyright,mana-khemia_alchemists_of_al-revis,mana-khemia alchemists of al-revis,,,マナケミア,,[]
I70-042631,marchen_awakens_romance,3,Copyright,mar,mar,,,メルヘヴン,,[]
I70-042632,mario_&_sonic_at_the_rio_2016_olympic_games,3,Copyright,,,,,マリオ&ソニックATリオオリンピック,,[]
I70-042633,pan_kogekoge_ni_nacchatta_(utau),3,Copyright,my_bread_was_burnt_to_a_crisp,my bread was burnt to a crisp,,,パンこげこげになっちゃった,,[]
I70-042634,panasonic_corporation,3,Copyright,,,,,パナソニック,,[]
I70-042635,patalliro!,3,Copyright,,,,,パタリロ!,,[]
I70-042636,phantasy_star_zero,3,Copyright,,,,,ファンタシースターゼロ,,[]
I70-042637,pretty_guardian_sailor_moon,3,Copyright,,,,,美少女戦士セーラームーン(ドラマ),,[]
I70-042638,revolver_(game),3,Copyright,,,,,リボルバー（ゲーム）,,[]
I70-042639,star_ocean:_the_divine_force,3,Copyright,star_ocean_the_divine_force,star ocean the divine force,,,スターオーシャン6,,[]
I70-042640,stellar_stream_(love_live!),3,Copyright,,,,,,,[]
I70-042641,storyshift,3,Copyright,,,,,,,[]
I70-042642,super_mario_3d_land,3,Copyright,,,,,スーパーマリオ3Dランド,,[]
I70-042643,supergirl_(2026),3,Copyright,,,,,,,[]
I70-042644,supokon!_sports_wear_complex,3,Copyright,,,,,すぽコン!,,[]
I70-042645,tamako_love_story,3,Copyright,,,,,たまこラブストーリー,,[]
I70-042646,the_lego_movie,3,Copyright,,,,,LEGOムービー,,[]
I70-042647,tsubasa_la_liberte,3,Copyright,,,,,ツバサ・ラ・リベルテ,,[]
I70-042648,uchi_no_musume_no_tame_naraba_ore_wa_moshikashitara_maou_mo_taoseru_kamo_shirenai.,3,Copyright,if_it's_for_my_daughter_i'd_even_defeat_a_demon_lord,if it's for my daughter i'd even defeat a demon lord,,,うちの娘の為ならば、俺はもしかしたら魔王も倒せるかもしれない。,,[]
I70-042649,wandavision,3,Copyright,,,,,ワンダヴィジョン,,[]
I70-042650,yararara_(synthesizer_v),3,Copyright,,,,,ヤラララ,,[]
