row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-032801,ahisha_(di_le_to),4,Character,,,,,アヒシャちゃん,,"[""original""]"
I70-032802,air_shakur_(belphegor's_prime)_(umamusume),4,Character,,,,,フェアウェルを継ぎ接いで,,"[""umamusume""]"
I70-032803,aircraft_carrier_summer_princess,4,Character,aircraft_carrier_summer_hime,aircraft carrier summer hime,,,空母夏姫,,"[""kantai_collection"",""line_(naver)"",""grappler_baki""]"
I70-032804,airi_(quilt),4,Character,,,,,アイリ(きると),,"[""quilt_(game)""]"
I70-032805,aisha_(saga),4,Character,,,,,アイシャ（サガ）,,"[""saga"",""romancing_saga_minstrel_song"",""romancing_saga""]"
I70-032806,akamine_yuuna,4,Character,,,,,赤嶺友奈,,"[""yuusha_de_aru"",""yuuki_yuuna_wa_yuusha_de_aru"",""yuuki_yuuna_wa_yuusha_de_aru:_hanayui_no_kirameki""]"
I70-032807,akebono_(race_queen)_(kancolle),4,Character,,,,,レースクイーン曙,,"[""kantai_collection"",""c2_kikan""]"
I70-032808,akiyama_akane,4,Character,,,,,,,"[""original"",""pokemon"",""starbucks""]"
I70-032809,akuru-chan_(ado),4,Character,akuru-chan,akuru-chan,,,あくるちゃん,,"[""ado_(utaite)"",""eien_no_akuru_hi"",""gira_gira""]"
I70-032810,albus_severus_potter,4,Character,,,,,アルバス・セブルス・ポッター,,"[""harry_potter_(series)"",""wizarding_world"",""harry_potter_and_the_cursed_child""]"
I70-032811,alexander_(veil),4,Character,,,,,,,"[""veil_(manga)""]"
I70-032812,alice_garnet_nakata,4,Character,,,,,アリス・ガーネット・中田,,"[""the_king_of_fighters"",""the_king_of_fighters_xiv"",""fatal_fury""]"
I70-032813,amatsuka_fubuki,4,Character,,,,,アマツカフブキ,,"[""baby_princess""]"
I70-032814,ambriel_(holiday)_(arknights),4,Character,,,,,,,"[""arknights""]"
I70-032815,ami_dixie,4,Character,,,,,アミディクシー,,"[""original"",""kirby_(series)""]"
I70-032816,amity_blight_(timeskip),4,Character,,,,,,,"[""the_owl_house"",""original""]"
I70-032817,anfang_(chihuri),4,Character,,,,,アンファン（チフリ）,,"[""original""]"
I70-032818,ann_(pokemon),4,Character,,,,,アン(アニポケ),,"[""pokemon"",""pokemon_(anime)"",""pokemon_horizons""]"
I70-032819,anna_(gekkou_no_carnevale),4,Character,anna_(carnevale_della_luce_della_luna),anna (carnevale della luce della luna),,,アンナ（gekkou no carnevale）,,"[""gekkou_no_carnevale"",""fate_(series)"",""kikokugai""]"
I70-032820,ant-man,4,Character,,,,,アントマン,,"[""marvel"",""avengers_(series)"",""captain_america_(series)""]"
I70-032821,aoba_anoa,4,Character,,,,,空羽亜乃亜,,"[""otomedius"",""otomedius_excellent"",""gradius""]"
I70-032822,aohitsugi_samatoki_(tdd_era),4,Character,,,,,,,"[""hypnosis_mic"",""ensemble_stars!"",""hypnosis_mic:_rule_the_stage""]"
I70-032823,aoi_saki_(senpai_wa_otokonoko),4,Character,,,,,蒼井咲,,"[""senpai_wa_otokonoko"",""animal_crossing"",""bocchi_the_rock!""]"
I70-032824,aojiru_(yume_2kki),4,Character,,,,,青汁,,"[""yume_2kki"",""yume_nikki"","".flow""]"
I70-032825,aoyama_kazuki,4,Character,,,,,,,"[""tribe_nine"",""danganronpa_(series)"",""danganronpa_another_episode:_ultra_despair_girls""]"
I70-032826,archerfish_(warship_girls_r),4,Character,,,,,アーチャーフィッシュ,,"[""warship_girls_r"",""kantai_collection"",""call_of_cthulhu""]"
I70-032827,ardyn_izunia,4,Character,,,,,アーデン・イズニア,,"[""final_fantasy"",""final_fantasy_xv"",""final_fantasy_vii""]"
I70-032828,aria_(nikke),4,Character,,,,,アリア(勝利の女神:NIKKE),,"[""goddess_of_victory:_nikke"",""blue_archive""]"
I70-032829,aria_tenetorisu,4,Character,,,,,アリア・テネトリス,,"[""original""]"
I70-032830,artia,4,Character,,,,,アティア,,"[""hololive"",""hololive_china"",""hololive_english""]"
I70-032831,arvis_(fire_emblem),4,Character,alvis_(fire_emblem),alvis (fire emblem),,,アルヴィス,,"[""fire_emblem"",""fire_emblem:_genealogy_of_the_holy_war"",""fire_emblem_heroes""]"
I70-032832,asakura_yuuna,4,Character,,,,,朝倉ゆうな,,"[""hajimete_no_oisha-san"",""nanami_to_konomi_no_oshiete_abc"",""hajimete_no_orusuban""]"
I70-032833,ashton_marten_(vtuber),4,Character,,,,,アシュトンマーチン,,"[""indie_virtual_youtuber"",""3am"",""cinderella_(disney_movie)""]"
I70-032834,avatar_(sonic_forces),4,Character,,,,,アバター(ソニックフォース),,"[""sonic_(series)"",""sonic_forces"",""sonic_the_hedgehog_(classic)""]"
I70-032835,aventurine_(bullseye)_(honkai:_star_rail),4,Character,,,,,,,"[""honkai:_star_rail"",""honkai_(series)"",""genshin_impact""]"
I70-032836,aventurine_(stoneheart's_oath_ring)_(honkai:_star_rail),4,Character,,,,,,,"[""honkai:_star_rail"",""honkai_(series)""]"
I70-032837,aya_(project_moon),4,Character,aya_(limbus_company),aya (limbus company),,,,,"[""limbus_company"",""project_moon"",""library_of_ruina""]"
I70-032838,ayasaki_yuu,4,Character,,,,,ayasaki Yuu,,"[""boku_to_koi_suru_ponkotsu_akuma."",""nekopara""]"
I70-032839,baek_changpo,4,Character,,,,,ペク・チャンポ,,"[""senkou_no_ronde"",""anpanman""]"
I70-032840,battle_magician_(elsword),4,Character,,,,,バトルマジシャン（エルワード）,,"[""elsword"",""vocaloid"",""mahou_shoujo_madoka_magica""]"
I70-032841,bearded_seal_(kemono_friends),4,Character,,,,,アゴヒゲアザラシ(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""keroro_gunsou""]"
I70-032842,black_knife_assassin,4,Character,,,,,黒き刃の刺客,,"[""elden_ring"",""elden_ring:_shadow_of_the_erdtree"",""elden_ring_nightreign""]"
I70-032843,blade_(brown_dust),4,Character,,,,,ブレイド(ブラウンダスト),,"[""brown_dust_(series)"",""brown_dust_2"",""goddess_of_victory:_nikke""]"
I70-032844,blaze_(burst_feline)_(arknights),4,Character,,,,,Blaze（ネコのバースト）（arknights）,,"[""arknights"",""ambience_synesthesia"",""sonic_(series)""]"
I70-032845,blazermate,4,Character,,,,,ブレザーメイツ,,"[""medarot"",""black_rock_shooter"",""fireball_(series)""]"
I70-032846,bo-katan_kryze,4,Character,,,,,,,"[""star_wars"",""the_mandalorian"",""star_wars:_the_clone_wars_(2008_tv_series)""]"
I70-032847,brynhild_(third_ascension)_(fate),4,Character,,,,,,,"[""fate_(series)"",""fate/grand_order"",""fate/prototype""]"
I70-032848,bulma_(future),4,Character,future_bulma,future bulma,,,未来ブルマ,,"[""dragon_ball"",""dragon_ball_z"",""dragon_ball_super""]"
I70-032849,burmy_(sandy),4,Character,,,,,,,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_(anime)""]"
I70-032850,c.q._cumber_(splatoon),4,Character,conductor_namako,conductor namako,,,ナマコ車掌,,"[""splatoon_(series)"",""splatoon_2"",""splatoon_2:_octo_expansion""]"
