row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-032516,goose_(untitled_goose_game),4,Character,,,,,ガチョウ（無題のガチョウのゲーム）,,"[""untitled_goose_game"",""nijisanji"",""mario_(series)""]"
I70-032517,gosetsu_daito,4,Character,,,,,,,"[""final_fantasy"",""final_fantasy_xiv"",""pokemon""]"
I70-032518,gotland_(saury_festival)_(kancolle),4,Character,,,,,,,"[""kantai_collection""]"
I70-032519,grandpa_gohan,4,Character,,,,,孫悟飯(じいちゃん),,"[""dragon_ball"",""dragon_ball_(classic)"",""dragon_ball_z""]"
I70-032520,grass_wonder_(racehorse),4,Character,,,,,グラスワンダー,,"[""umamusume"",""real_life""]"
I70-032521,great_sabrecub,4,Character,,,,,ベビーパンサー,,"[""dragon_quest"",""dragon_quest_v"",""dragon_quest_xi""]"
I70-032522,gridknight_(ssss.gridman),4,Character,,,,,グリッドナイト,,"[""gridman_universe"",""ssss.dynazenon"",""ssss.gridman""]"
I70-032523,griffon_(devil_may_cry_5),4,Character,,,,,グリフォン（デビルメイクライ5）,,"[""devil_may_cry_(series)"",""devil_may_cry_5"",""bayonetta_(series)""]"
I70-032524,grisha_yeager,4,Character,,,,,グリシャ・イェーガー,,"[""shingeki_no_kyojin"",""jojo_no_kimyou_na_bouken"",""azumanga_daioh""]"
I70-032525,guanyin,4,Character,,,,,観音,,"[""journey_to_the_west"",""path_to_nowhere"",""cookie_run""]"
I70-032526,guild_sweetheart,4,Character,,,,,ギルドの看板娘,,"[""monster_hunter_(series)"",""monster_hunter_3"",""monster_hunter_3_g""]"
I70-032527,gustavo_fring,4,Character,,,,,グスタボ・フリング,,"[""breaking_bad"",""better_call_saul"",""chainsaw_man""]"
I70-032528,guu_(jungle_wa_itsumo),4,Character,,,,,グウ（ジャングルwa itsumo）,,"[""jungle_wa_itsumo_hare_nochi_guu"",""azumanga_daioh"",""bleach""]"
I70-032529,gwyn_(sait0moriyama),4,Character,,,,,,,"[""original""]"
I70-032530,hagurumon,4,Character,,,,,ハグルモン,,"[""digimon"",""digimon_story:_cyber_sleuth"",""digimon_card_game""]"
I70-032531,hanakuma_chifuyu_(sv),4,Character,,,,,,,"[""synthesizer_v"",""cevio"",""vocaloid""]"
I70-032532,hanao_akari,4,Character,,,,,はなおあかり,,"[""moe!_ninja_girls"",""moe!_ninja_girls_rpg""]"
I70-032533,hanesaki_ayano,4,Character,,,,,羽咲綾乃,,"[""hanebado!"",""kantai_collection"",""girls'_frontline""]"
I70-032534,hanyang_type_88_(girls'_frontline),4,Character,type88_(girls'_frontline),type88 (girls' frontline),,,漢陽88式(ドールズフロントライン),,"[""girls'_frontline"",""metal_gear_(series)"",""adventure_time""]"
I70-032535,haruka_(stranded_in_utopia)_(arknights),4,Character,,,,,,,"[""arknights"",""gake_no_ue_no_ponyo""]"
I70-032536,haruka-chan_(pan_(mimi)),4,Character,,,,,Haruka-chan（パン（ミミ））,,"[""original"",""e_2"",""puyopuyo""]"
I70-032537,hasebe_aya,4,Character,,,,,Hasebe Aya,,"[""comic_party"",""kanon"",""leaf_(studio)""]"
I70-032538,hattori_hanzo_uruka,4,Character,,,,,服部半蔵鮎香,,"[""yatagarasu_(game)"",""rozen_maiden"",""the_king_of_fighters""]"
I70-032539,helena_harper,4,Character,,,,,ヘレナ・ハーパー,,"[""resident_evil"",""resident_evil_6"",""resident_evil_2""]"
I70-032540,heng_(nine_sols),4,Character,,,,,,,"[""nine_sols""]"
I70-032541,henri_(helbai),4,Character,,,,,,,"[""sucking_up_to_death"",""original""]"
I70-032542,herrscher_of_sentience_(ooh!_summer!),4,Character,,,,,,,"[""honkai_(series)"",""honkai_impact_3rd""]"
I70-032543,hibino_kafka_(kaiju_form),4,Character,,,,,怪獣8号(キャラクター),,"[""kaijuu_no._8"",""dandadan"",""jujutsu_kaisen""]"
I70-032544,hifumi_suu,4,Character,,,,,一二三数,,"[""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""pokemon"",""cars_(movie)""]"
I70-032545,hiiragi_asuka_(tokyo_xanadu),4,Character,,,,,柊明日香,,"[""tokyo_xanadu"",""eiyuu_densetsu"",""falcom""]"
I70-032546,hijiki_(deriku4),4,Character,,,,,hijiki（deriku4）,,"[""original""]"
I70-032547,himukai_rin,4,Character,,,,,日向リン,,"[""alice_gear_aegis"",""frame_arms_girl"",""kantai_collection""]"
I70-032548,hinaki_eiji,4,Character,,,,,ヒナキ・エイジ,,"[""kantai_collection""]"
I70-032549,hino_matsuri_(osananajimi_ni_najimitai),4,Character,,,,,日野まつり,,"[""osananajimi_ni_najimitai"",""original"",""line_(naver)""]"
I70-032550,hiwagishiakari_ai,4,Character,,,,,平和岸灯愛,,"[""astrae_oratio""]"
