row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-032551,icey,4,Character,,,,,艾希,,"[""icey_(game)"",""iron_saga"",""blazblue""]"
I70-032552,illya_(christmas)_(princess_connect!),4,Character,,,,,イリヤ(クリスマス),,"[""princess_connect!""]"
I70-032553,iris_(ryou@ryou),4,Character,,,,,アイリス（ryou@ryou）,,"[""original"",""phantasy_star"",""phantasy_star_online_2""]"
I70-032554,isabeau_de_baviere_(madoka_magica),4,Character,,,,,イザボー・ド・バヴィエール,,"[""mahou_shoujo_madoka_magica"",""mahou_shoujo_tart_magica"",""magia_record:_mahou_shoujo_madoka_magica_gaiden""]"
I70-032555,ishtar_(lawson_2018)_(fate),4,Character,ishtar_(fgo_x_lawson)_(fate),ishtar (fgo x lawson) (fate),,,,,"[""fate/grand_order"",""fate_(series)"",""lawson""]"
I70-032556,isolde_(the_last_fluttering_beat)_(reverse:1999),4,Character,,,,,伊索尔德(若向死振翅),,"[""reverse:1999""]"
I70-032557,ivis,4,Character,,,,,アイヴィス,,"[""cosmic_break"",""cosmic_break_2"",""4chan""]"
I70-032558,janus_(fear_of_changing...clothes)_(azur_lane),4,Character,,,,,フィッティング・ラブ,,"[""azur_lane""]"
I70-032559,jax_(league),4,Character,jax_(league_of_legends),jax (league of legends),,,Jax（League of Legends）,,"[""league_of_legends"",""adventure_time"",""kuso_miso_technique""]"
I70-032560,jeanie_(master_of_eternity),4,Character,,,,,ジニー,,"[""master_of_eternity""]"
I70-032561,josette_capua,4,Character,,,,,ジョゼット・カプア,,"[""eiyuu_densetsu"",""sora_no_kiseki"",""akatsuki_no_kiseki""]"
I70-032562,juliana_eberhardt,4,Character,,,,,ユリアナ・エーベルハルト,,"[""senjou_no_valkyria_(series)"",""senjou_no_valkyria_2"",""senjou_no_valkyria_1""]"
I70-032563,kadence_(veyonis),4,Character,,,,,,,"[""original"",""disneyland"",""mickey_mouse_&_friends""]"
I70-032564,kagami_kyosuke,4,Character,kagami_kyousuke,kagami kyousuke,,,鑑恭介,,"[""justice_gakuen"",""street_fighter"",""capcom""]"
I70-032565,kaito_(rei_no_sakura_sousetsu)_(vocaloid),4,Character,rei_no_sakura_sousetsu_(module),rei no sakura sousetsu (module),,,零ノ桜・蒼雪,,"[""vocaloid"",""senbonzakura_(vocaloid)"",""project_diva_(series)""]"
I70-032566,kallen_kaslana_(ritual_imayoh),4,Character,,,,,カレン・カスラナ(聖儀装・今様),,"[""honkai_(series)"",""honkai_impact_3rd""]"
I70-032567,kamen_rider_mach,4,Character,,,,,仮面ライダーマッハ,,"[""kamen_rider"",""kamen_rider_drive_(series)"",""kamen_rider_fourze_(series)""]"
I70-032568,kamino_saori,4,Character,,,,,カミノ・サオリ,,"[""gakkou_de_seishun!"",""original""]"
I70-032569,karasuma_kyousuke,4,Character,,,,,烏丸京介,,"[""world_trigger"",""shounen_jump""]"
I70-032570,katagiri_nanase,4,Character,,,,,片桐奈々瀬,,"[""nukigee_mitai_na_shima_ni_sunderu_watashi_wa_dou_surya_ii_desu_ka?"",""megami_magazine"",""umamusume""]"
I70-032571,katayama_minami,4,Character,,,,,片山実波,,"[""wake_up_girls!"",""wake_up_girls!_stage_no_tenshi"",""megami_magazine""]"
I70-032572,kawai_honoka,4,Character,,,,,カワイ・ホノカ,,"[""sora_wo_kakeru_shoujo"",""megami_magazine"",""animedia""]"
I70-032573,kawai_mona,4,Character,,,,,川井モナ,,"[""kuroiwa_medaka_ni_watashi_no_kawaii_ga_tsuujinai"",""megami_magazine"",""dandadan""]"
I70-032574,kawaihara_yae,4,Character,,,,,,,"[""kawaihara_senpai_wa_kawaii_ga_suki!""]"
I70-032575,kazan_(azur_lane),4,Character,,,,,カザン,,"[""azur_lane"",""wuthering_waves""]"
I70-032576,killer_bee,4,Character,,,,,キラービー,,"[""naruto_(series)"",""naruto_shippuuden"",""boruto:_naruto_next_generations""]"
I70-032577,kinkaku_(kemono_friends),4,Character,,,,,キンカク(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""journey_to_the_west""]"
I70-032578,kirara_tamako_(2nd_costume),4,Character,,,,,,,"[""nijisanji"",""niginigi_nijitown""]"
I70-032579,kirishima_ayato,4,Character,,,,,霧嶋絢都,,"[""tokyo_ghoul"",""tokyo_ghoul:re"",""aladdin_(movie)""]"
I70-032580,kirishima_mana,4,Character,,,,,霧島マナ,,"[""neon_genesis_evangelion"",""neon_genesis_evangelion:_iron_maiden"",""rebuild_of_evangelion""]"
I70-032581,kiryuu_shino,4,Character,,,,,,,"[""kanojo_mo_kanojo"",""megami_magazine"",""aho_girl""]"
I70-032582,kizaki_emi,4,Character,,,,,城崎絵美,,"[""kurogane_no_linebarrel"",""megami_magazine"",""gundam""]"
I70-032583,kizuna_akari_(moe),4,Character,,,,,紲星あかり萌,,"[""voiceroid"",""a.i._voice"",""vocaloid""]"
I70-032584,klein_(sao-alo),4,Character,,,,,クライン（sao-alo）,,"[""sword_art_online"",""sword_art_online:_code_register"",""sword_art_online:_alicization""]"
I70-032585,kohanai_momomi,4,Character,,,,,ももまーと,,"[""indie_virtual_youtuber""]"
I70-032586,kotetsu_kiyone,4,Character,,,,,虎徹清音,,"[""bleach"",""bleach:_sennen_kessen-hen"",""bleach:_epilogue""]"
I70-032587,koyomi_(kamen_rider_wizard),4,Character,,,,,コヨミ（カメンライダーウィザード）,,"[""kamen_rider"",""kamen_rider_wizard_(series)"",""kamen_rider_ooo_(series)""]"
