row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-032866,darth_wooser,4,Character,,,,,ダースウーザー,,"[""original"",""miss_monochrome"",""danganronpa_(series)""]"
I70-032867,devout,4,Character,,,,,導師,,"[""final_fantasy"",""final_fantasy_iii"",""final_fantasy_v""]"
I70-032868,diana_(brown_dust),4,Character,,,,,ディアナ(ブラウンダスト),,"[""brown_dust_(series)"",""brown_dust_2""]"
I70-032869,dooby_(summer),4,Character,dooby_(summer)_(vtuber),dooby (summer) (vtuber),,,,,"[""indie_virtual_youtuber""]"
I70-032870,dozle_zabi,4,Character,,,,,ドズル・ザビ,,"[""gundam"",""mobile_suit_gundam"",""mobile_suit_gundam_the_origin""]"
I70-032871,dracomon,4,Character,,,,,ドラコモン,,"[""digimon"",""digimon_card_game"",""digimon_xros_wars""]"
I70-032872,dragreder,4,Character,,,,,ドラグレッダー,,"[""kamen_rider"",""kamen_rider_ryuki_(series)"",""kamen_rider_agito_(series)""]"
I70-032873,durandal_(purrfect_holiday)_(honkai_impact),4,Character,,,,,,,"[""honkai_(series)"",""honkai_impact_3rd"",""genshin_impact""]"
I70-032874,ebisumaru,4,Character,,,,,エビス丸,,"[""ganbare_goemon"",""konami"",""castlevania_(series)""]"
I70-032875,echo_(apex_legends),4,Character,,,,,,,"[""apex_legends"",""nijisanji"",""apex_legends_mobile""]"
I70-032876,elena_(grandia),4,Character,,,,,エレナ,,"[""grandia"",""grandia_ii"",""grandia_i""]"
I70-032877,ender_dragon,4,Character,,,,,エンダードラゴン,,"[""minecraft"",""hololive"",""hololive_english""]"
I70-032878,enid_(tagua),4,Character,,,,,,,"[""original"",""no_i'm_not_a_human"",""saturday_night_live""]"
I70-032879,enomoto_rion,4,Character,,,,,榎本凛音,,"[""danjo_no_yuujou_wa_seiritsu_suru?"",""megami_magazine""]"
I70-032880,erasa_(dragon_ball),4,Character,ireza,ireza,,,イレーザ,,"[""dragon_ball"",""dragon_ball_z"",""dr._slump""]"
I70-032881,estella_(dq10),4,Character,,,,,エステラ,,"[""dragon_quest"",""dragon_quest_x"",""dragon_quest_v""]"
I70-032882,etra_(etra-chan_wa_mita!),4,Character,,,,,エトラちゃん,,"[""etra-chan_wa_mita!"",""indie_virtual_youtuber"",""oshi_no_ko""]"
I70-032883,eua_(higurashi),4,Character,,,,,エウア,,"[""higurashi_no_naku_koro_ni"",""higurashi_no_naku_koro_ni_gou"",""umineko_no_naku_koro_ni""]"
I70-032884,evarella_(berserk),4,Character,,,,,エヴァレラ（バーセルク）,,"[""berserk"",""leon_the_professional"",""magical_halloween""]"
I70-032885,eve_(rurudo),4,Character,,,,,イヴちゃん,,"[""project_carneades"",""comiket_101"",""comiket_99""]"
I70-032886,evil_aqua,4,Character,,,,,イビルアクア,,"[""soukou_seiki_ysphere""]"
I70-032887,eyeball_(yui930),4,Character,,,,,,,"[""original"",""nijisanji"",""nijisanji_en""]"
I70-032888,falke_(street_fighter),4,Character,,,,,ファルケ,,"[""street_fighter"",""street_fighter_v"",""capcom""]"
I70-032889,fatui_agent_(genshin_impact),4,Character,,,,,,,"[""genshin_impact"",""original""]"
I70-032890,fellow_honest,4,Character,ernesto_foulworth,ernesto foulworth,,,フェロー・オネスト,,"[""twisted_wonderland"",""zootopia"",""aladdin_(movie)""]"
I70-032891,ferrus_manus,4,Character,,,,,フェルス・マヌス,,"[""warhammer_40k"",""original"",""mahou_shoujo_madoka_magica""]"
I70-032892,fiamma_of_the_right,4,Character,,,,,右方のフィアンマ,,"[""toaru_majutsu_no_index"",""toaru_majutsu_no_index:_old_testament"",""toaru_majutsu_no_index:_new_testament""]"
I70-032893,fidelio_(metaphor:_refantazio),4,Character,fidelio_magnus,fidelio magnus,,,フィデリオ・マグナス,,"[""metaphor:_refantazio"",""persona"",""persona_3""]"
I70-032894,fitoria_(tate_no_yuusha_no_nariagari),4,Character,,,,,フィトリア,,"[""tate_no_yuusha_no_nariagari"",""tate_no_yuusha_no_nariagari_rerise"",""tate_no_yuusha_no_nariagari_rise""]"
I70-032895,flare_earlgrande_gioral,4,Character,,,,,フレア・アールグランデ・ジオラル,,"[""kaifuku_jutsushi_no_yarinaoshi_~sokushi_mahou_to_skill_copy_no_chouetsu_heal~""]"
I70-032896,fujieda_honami,4,Character,,,,,藤田名誉,,"[""tsuki_wa_higashi_ni_hi_wa_nishi_ni"",""yoake_mae_yori_ruri_iro_na"",""aiyoku_no_eustia""]"
I70-032897,fujimaru_myriam_(altermagna),4,Character,fujimaru_myriam,fujimaru myriam,,,,,"[""fate/grand_order"",""fate_(series)"",""original""]"
I70-032898,fujimaru_ritsuka_(male)_(fgo_fes._2025),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""tsukihime""]"
I70-032899,fujin_(ff8),4,Character,fuujin_(ff8),fuujin (ff8),,,風神(FF8),,"[""final_fantasy"",""final_fantasy_viii"",""kingdom_hearts""]"
I70-032900,fuyuki_yuka,4,Character,,,,,冬木唯花,,"[""school_star_dream!"",""dengeki_moeoh""]"
