row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-032914,gyaru_landsknecht_(centurii-chan),4,Character,,,,,,,"[""original"",""among_us"",""instagram""]"
I70-032915,ha_yun,4,Character,,,,,ハユン,,"[""nijisanji"",""nijisanji_kr"",""nijisanji_en""]"
I70-032916,hanasaki_kokona,4,Character,,,,,,,"[""ikenai_baito_no_urajijou""]"
I70-032917,hanazuki_(kancolle),4,Character,,,,,花月(艦これ),,"[""kantai_collection""]"
I70-032918,haneame,4,Character,,,,,,,"[""original"",""real_life"",""indie_virtual_youtuber""]"
I70-032919,hank_anderson,4,Character,,,,,ハンク・アンダーソン,,"[""detroit:_become_human"",""ace_attorney"",""detective_pikachu_(series)""]"
I70-032920,harpy_(nucomas),4,Character,,,,,,,"[""original""]"
I70-032921,haruhina_urara,4,Character,,,,,春雛うらら,,"[""choukou_(alicesoft)"",""choukou_taisen_escalation_heroines"",""alicesoft""]"
I70-032922,hasebe_yutaka,4,Character,,,,,長谷ルシ,,"[""servant_x_service"",""working!!""]"
I70-032923,hatsune_miku_(conflict),4,Character,,,,,,,"[""vocaloid"",""project_diva_(series)"",""ura-omote_lovers_(vocaloid)""]"
I70-032924,hatsune_miku_(pierretta),4,Character,pierretta_(module),pierretta (module),,,ピエレッタ,,"[""vocaloid"",""cat_food_(vocaloid)"",""project_diva_(series)""]"
I70-032925,haures_clifford,4,Character,,,,,ハウレス・クリフォード,,"[""akuma_shitsuji_to_kuroi_neko""]"
I70-032926,henried_socie_rouen,4,Character,,,,,,,"[""mahoutsukai_linn_no_shiawase_na_kekkon""]"
I70-032927,herikawa_koishi,4,Character,,,,,ヘレカワ・コイシ,,"[""onegai_teacher"",""bronze_parrot"",""newtype""]"
I70-032928,herta_(rubert_iii)_(honkai:_star_rail),4,Character,,,,,ルパート3世,,"[""honkai:_star_rail"",""honkai_(series)""]"
I70-032929,higashikata_tsurugi,4,Character,,,,,東方つるぎ,,"[""jojo_no_kimyou_na_bouken"",""jojolion"",""diamond_wa_kudakenai""]"
I70-032930,hikifune_kirio,4,Character,,,,,曳舟桐生,,"[""bleach"",""bleach:_sennen_kessen-hen"",""bleach:_turn_back_the_pendulum""]"
I70-032931,himeka_chiyako,4,Character,,,,,姫歌千夜子,,"[""original""]"
I70-032932,hina_momo,4,Character,,,,,雛桃,,"[""mahjong_soul"",""alice's_adventures_in_wonderland"",""yostar""]"
I70-032933,hinomori_anzu,4,Character,,,,,あんずちゃん,,"[""indie_virtual_youtuber"",""umamusume""]"
I70-032934,hirokawa_takemi,4,Character,,,,,広川武美,,"[""jikkyou_powerful_pro_yakyuu"",""power_pro-kun_pocket"",""power_pro-kun_pocket_9""]"
I70-032935,hope_stelar_(mega_man),4,Character,hoshikawa_akane,hoshikawa akane,,,星河あかね,,"[""mega_man_(series)"",""mega_man_star_force_(series)"",""mega_man_star_force_3""]"
I70-032936,hresvelgr,4,Character,,,,,フレズヴェルク,,"[""frame_arms_girl"",""alice_gear_aegis"",""azur_lane""]"
I70-032937,hu_pen_(azur_lane),4,Character,,,,,虎賁(アズールレーン),,"[""azur_lane""]"
I70-032938,iceman_(x-men),4,Character,,,,,アイスマン,,"[""marvel"",""x-men"",""touhou""]"
I70-032939,ihara_saeko,4,Character,,,,,イハラ・ソーコ,,"[""original"",""rental_shop_de_oneesan_wo_rental_suru_hanashi""]"
I70-032940,illaoi_(league),4,Character,illaoi,illaoi,,,イラオイ,,"[""league_of_legends"",""2xko"",""teamfight_tactics""]"
I70-032941,inae_koron,4,Character,,,,,稲枝ころん,,"[""koi_ni_kanmi_o_soete"",""original"",""comiket_101""]"
I70-032942,indian_rhinoceros_(kemono_friends),4,Character,,,,,インドサイ(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""keroro_gunsou""]"
I70-032943,inner_mongolia_(nanimonothing),4,Character,,,,,,,"[""original"",""dr._stone"",""golden_kamuy""]"
I70-032944,inuakari_suzu_(inuakarisan),4,Character,,,,,,,"[""original""]"
I70-032945,invincible_marisa,4,Character,,,,,八頭身魔理沙,,"[""touhou"",""new_super_marisa_land"",""mario_(series)""]"
I70-032946,iris.exe_(mega_man),4,Character,iris_(rockman_exe),iris (rockman exe),,,アイリス(ロックマンエグゼ),,"[""mega_man_(series)"",""mega_man_battle_network_(series)"",""mega_man_battle_network_6""]"
I70-032947,iroha_(rune_factory),4,Character,,,,,いろは(ルーンファクトリー),,"[""rune_factory"",""rune_factory:_guardians_of_azuma"",""famitsu""]"
I70-032948,iru_may_(akairiot),4,Character,,,,,Iru May（Akairiot）,,"[""original""]"
I70-032949,iscan_(pokemon),4,Character,susuki_(pokemon),susuki (pokemon),,,ススキ,,"[""pokemon"",""pokemon_legends:_arceus"",""pokemon_tcg""]"
I70-032950,italian_wolf_(kemono_friends),4,Character,,,,,イタリアオオカミ(けものフレンズ),,"[""kemono_friends"",""ghost_in_the_shell"",""kemono_friends_v_project""]"
