row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-032637,miyouji,4,Character,,,,,米游姬,,"[""mihoyo"",""honkai_(series)"",""honkai_impact_3rd""]"
I70-032638,momose_riko,4,Character,,,,,百瀬莉子,,"[""zesshaka!_shiritsu_yotsuwa_joshi_gakuin_zetsumetsu_kigu-sha_gakka""]"
I70-032639,mother_brain,4,Character,,,,,マザーブレイン,,"[""metroid"",""super_metroid"",""metroid_(classic)""]"
I70-032640,mousse_(campfire_cooking_smoke)_(arknights),4,Character,,,,,,,"[""arknights"",""monster_hunter_(series)""]"
I70-032641,muelsyse_(golden_reverie)_(arknights),4,Character,,,,,,,"[""arknights"",""ambience_synesthesia""]"
I70-032642,murano_sayaka_(mahou_shoujo_rhythmic_heart),4,Character,,,,,魔法少女リズミックハート,,"[""love_live!"",""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""mahou_shoujo_madoka_magica""]"
I70-032643,murasamemon,4,Character,,,,,ムラサメモン,,"[""digimon"",""digimon_beatbreak"",""digimon_card_game""]"
I70-032644,n_(summer_2022)_(pokemon),4,Character,,,,,N_(22シーズン),,"[""pokemon"",""pokemon_masters_ex"",""pokemon_black_and_white""]"
I70-032645,n102_(miracle_fairy)_(nikke),4,Character,,,,,エヌ:ミラクルフェアリー,,"[""goddess_of_victory:_nikke"",""original"",""rolling_girl_(vocaloid)""]"
I70-032646,nanaka_(princess_connect!),4,Character,tanno_nanaka,tanno nanaka,,,ナナカ(プリコネ),,"[""princess_connect!"",""cygames"",""manaria_friends""]"
I70-032647,nanakusa_nazuna_(kouji_(campus_life)),4,Character,,,,,ナナクーサ・ナズナ（Kouji（キャンパスライフ））,,"[""original"",""kantai_collection""]"
I70-032648,naoise,4,Character,,,,,ノイシュ,,"[""granblue_fantasy"",""shingeki_no_bahamut"",""cygames""]"
I70-032649,nazume_mikuru,4,Character,,,,,爲妹みくる,,"[""zero_in"",""precure""]"
I70-032650,necrozma_(dawn_wings),4,Character,,,,,あかつきのつばさ,,"[""pokemon"",""pokemon_ultra_sun_and_ultra_moon"",""pokemon_masters_ex""]"
