row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-029217,yanagi_mimi,4,Character,,,,,,,"[""indie_virtual_youtuber"",""original""]"
I70-029218,yashi_nagomi,4,Character,,,,,椰子なごみ,,"[""tsuyokiss"",""kamihime_project"",""megami_magazine""]"
I70-029219,yile_(liu_liaoliao),4,Character,,,,,怡乐,,"[""original"",""pokemon"",""rabbit_hole_(vocaloid)""]"
I70-029220,yomogi_(monster_hunter),4,Character,,,,,ヨモギ,,"[""monster_hunter_(series)"",""monster_hunter_rise"",""hololive""]"
I70-029221,yonezawa_akane,4,Character,,,,,あかりこ,,"[""real_life"",""bang_dream!"",""bang_dream!_it's_mygo!!!!!""]"
I70-029222,yoshimitsu_(namco),4,Character,,,,,吉光,,"[""tekken"",""soulcalibur"",""tekken_7""]"
I70-029223,youko_(onmyoji),4,Character,,,,,妖狐,,"[""onmyoji""]"
I70-029224,youko_kurama,4,Character,,,,,Kurama Youko,,"[""yu_yu_hakusho"",""bleach"",""dragon_ball""]"
I70-029225,you'tan_(wuthering_waves),4,Character,,,,,忧昙,,"[""wuthering_waves"",""blue_archive"",""arknights""]"
I70-029226,yuan_ji_(code:_kite),4,Character,,,,,袁基,,"[""code:_kite"",""original""]"
I70-029227,yusuf_dikec,4,Character,,,,,無課金おじさん,,"[""olympics"",""2024_summer_olympics"",""real_life""]"
I70-029228,yuuki_haruna,4,Character,,,,,悠木陽菜,,"[""fortune_arterial"",""comptiq"",""megami_magazine""]"
I70-029229,yuusha_masatoshi,4,Character,,,,,勇者まさとし,,"[""yuusha_to_maou"",""dragon_quest"",""dragon_quest_iii""]"
I70-029230,z23_(philosophy_sensei)_(azur_lane),4,Character,z23_(teacher_of_philosophy)_(azur_lane),z23 (teacher of philosophy) (azur lane),,,哲学講師,,"[""azur_lane"",""comiket_100"",""kizuna_ai_inc.""]"
I70-029231,z23_(retrofit)_(azur_lane),4,Character,,,,,Z23改(アズールレーン),,"[""azur_lane"",""carnival_phantasm"",""hololive""]"
I70-029232,zepar_(megido72),4,Character,,,,,ゼパル(メギド72),,"[""megido72""]"
I70-029233,a-37_(mahjong_soul),4,Character,,,,,A-37(雀魂),,"[""mahjong_soul"",""yostar"",""fate/grand_order""]"
I70-029234,aerith_gainsborough_(citric_dress),4,Character,,,,,シトラスドレス,,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_vii:_ever_crisis""]"
I70-029235,aglovale_(granblue_fantasy),4,Character,,,,,アグロヴァル(グラブル),,"[""granblue_fantasy"",""fuwa_fuwa_cinnamoroll"",""sanrio""]"
I70-029236,agrat_bat_mahlat_(megami_tensei),4,Character,,,,,アグラト・バト・マラト,,"[""shin_megami_tensei"",""shin_megami_tensei_v"",""shin_megami_tensei_v:_vengeance""]"
I70-029237,ailane_(show_by_rock!!),4,Character,"aileen_(show_by_rock!!),aireen_(show_by_rock!!)",aileen (show by rock!!) | aireen (show by rock!!),,,アイレーン,,"[""show_by_rock!!"",""hololive"",""mcdonald's""]"
I70-029238,aile_strike_gundam,4,Character,,,,,エールストライクガンダム,,"[""gundam"",""gundam_seed"",""gundam_arsenal_base""]"
I70-029239,akai_maho,4,Character,,,,,赤井まほ,,"[""doki_doki_majo_shinpan"",""baka_to_test_to_shoukanjuu"",""berserk""]"
I70-029240,almond_eye_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""real_life"",""street_fighter""]"
I70-029241,alva_lorenz,4,Character,,,,,アルヴァ,,"[""identity_v"",""animate_(company)""]"
I70-029242,amicia_michella,4,Character,,,,,アミシア・ミシェラ,,"[""nijisanji"",""nijisanji_id"",""nijisanji_en""]"
I70-029243,angelina_nanatsu_sewell,4,Character,,,,,アンジェリーナ・菜夏・シーウェル,,"[""mashiroiro_symphony"",""9-nine-"",""megami_magazine""]"
I70-029244,angron,4,Character,,,,,アングロン,,"[""warhammer_40k"",""fate/stay_night"",""fate_(series)""]"
I70-029245,anivia_(league),4,Character,anivia,anivia,,,アニビア,,"[""league_of_legends"",""adventure_time"",""kuso_miso_technique""]"
I70-029246,aoyama_yoshino,4,Character,,,,,青山吉能,,"[""bocchi_the_rock!"",""umamusume"",""kamiina_botan_yoeru_sugata_wa_yuri_no_hana""]"
I70-029247,araya_souren,4,Character,,,,,荒耶宗蓮,,"[""kara_no_kyoukai"",""type-moon"",""fate_(series)""]"
I70-029248,argentea_(darling_in_the_franxx),4,Character,,,,,アルジェンティア,,"[""darling_in_the_franxx"",""pacific_rim"",""powerpuff_girls""]"
I70-029249,aria_(robot)_(discordant_note)_(zenless_zone_zero),4,Character,,,,,不协和音,,"[""zenless_zone_zero""]"
I70-029250,ariduka_anto,4,Character,,,,,ありづかあんと,,"[""virtual_ant_channel"",""indie_virtual_youtuber"",""go-toubun_no_hanayome""]"
