row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-029016,geru_futota,4,Character,,,,,げるっふとーたぁ姉貴,,"[""cookie_(touhou)"",""touhou"",""dies_irae""]"
I70-029017,gigi_murin_(holonatsu_paradise),4,Character,,,,,,,"[""hololive"",""hololive_english"",""tokidoki_bosotto_roshia-go_de_dereru_tonari_no_alya-san""]"
I70-029018,gigi_murin_(new_year),4,Character,gigi_murin_(2nd_costume),gigi murin (2nd costume),,,,,"[""hololive"",""hololive_english"",""hololive_dev_is""]"
I70-029019,gouken,4,Character,,,,,剛拳(ストリートファイター),,"[""street_fighter"",""street_fighter_iv_(series)"",""street_fighter_v""]"
I70-029020,great_britain_(cyborg_009),4,Character,,,,,グレート·ブリテン,,"[""cyborg_009"",""alps_no_shoujo_heidi"",""anpanman""]"
I70-029021,guardian_siegrid,4,Character,,,,,,,"[""ender_lilies_quietus_of_the_knights"",""deemo"",""ender_magnolia_bloom_in_the_mist""]"
I70-029022,hanamoto_hagumi,4,Character,,,,,花本はぐみ,,"[""honey_and_clover"",""ace_attorney"",""atelier_(series)""]"
I70-029023,harpyia_(last_origin),4,Character,p-22_harpyia,p-22 harpyia,,,ハルピュイア,,"[""last_origin"",""apple_inc.""]"
I70-029024,hatsuzuki_(august's_first_romance)_(azur_lane),4,Character,,,,,葉月の恋模様,,"[""azur_lane"",""blue_archive""]"
I70-029025,havoc_(dreamycakesss),4,Character,,,,,,,"[""my_emo_crush""]"
I70-029026,helena_blavatsky_(christmas)_(fate),4,Character,,,,,エレナ・ブラヴァツキー(クリスマス),,"[""fate/grand_order"",""fate_(series)"",""fate/grand_order_arcade""]"
I70-029027,higa_kana,4,Character,,,,,かーなー,,"[""okinawa_de_suki_ni_natta_ko_ga_hougen_sugite_tsurasugiru"",""megami_magazine"",""amagami-san_chi_no_enmusubi""]"
I70-029028,higurashi_towa,4,Character,,,,,日暮とわ,,"[""inuyasha"",""han'you_no_yashahime"",""helltaker""]"
I70-029029,himukai_ao_(jissai_no_tokoro),4,Character,,,,,,,"[""jissai_no_tokoro""]"
I70-029030,homare_nao,4,Character,,,,,穂稀なお,,"[""taimanin_(series)"",""taimanin_rpgx"",""original""]"
I70-029031,hoshifuri_iku,4,Character,,,,,星降いく,,"[""prism_project"",""indie_virtual_youtuber"",""versen""]"
I70-029032,hoshifuri_sosogu,4,Character,,,,,星降そそぐ,,"[""hoshiiro_girldrop"",""poptepipic"",""captain_tsubasa""]"
I70-029033,humanoid_mercury_(dragalia_lost),4,Character,,,,,,,"[""dragalia_lost"",""fullmetal_alchemist"",""kirby_(series)""]"
I70-029034,hunewearl,4,Character,,,,,ハニュエール,,"[""phantasy_star"",""phantasy_star_online"",""phantasy_star_zero""]"
I70-029035,iga_(okame_nin),4,Character,,,,,Iga（OkameNin）,,"[""original""]"
I70-029036,ijichi_kiyotaka,4,Character,,,,,伊地知潔高,,"[""jujutsu_kaisen"",""chainsaw_man"",""choo_choo_train""]"
I70-029037,io_(summer)_(princess_connect!),4,Character,,,,,イオ(サマー),,"[""princess_connect!""]"
I70-029038,irisviel_von_einzbern_(black_iri),4,Character,,,,,黒アイリ,,"[""fate_(series)"",""fate/zero"",""fate/grand_order""]"
I70-029039,iroha_(ff11),4,Character,,,,,イロハ(FF11),,"[""final_fantasy"",""final_fantasy_xi"",""dissidia_final_fantasy""]"
I70-029040,iron_fist_alexander,4,Character,,,,,鉄拳アレキサンダー,,"[""elden_ring"",""dark_souls_(series)"",""dark_souls_i""]"
I70-029041,ironmouse_(race_queen),4,Character,ironmouse_(12th_costume),ironmouse (12th costume),,,,,"[""vshojo"",""indie_virtual_youtuber"",""hololive""]"
I70-029042,itou_akane,4,Character,,,,,伊藤茜,,"[""original""]"
I70-029043,janet_van_dyne,4,Character,,,,,,,"[""marvel"",""avengers_(series)"",""the_avengers:_earth's_mightiest_heroes!""]"
I70-029044,jenova,4,Character,,,,,ジェノバ,,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_vii_remake""]"
I70-029045,jinn_(housamo),4,Character,jinn_(tokyo_houkago_summoners),jinn (tokyo houkago summoners),,,ジン,,"[""tokyo_afterschool_summoners"",""granblue_fantasy"",""kimetsu_no_yaiba""]"
I70-029046,jishuku-chan_(masco),4,Character,,,,,,,"[""original"",""melonbooks""]"
I70-029047,johnston_(swimsuit)_(kancolle),4,Character,,,,,ジョンストン(水着),,"[""kantai_collection""]"
I70-029048,juno_emmons,4,Character,,,,,ジュノ・エモンズ,,"[""girl_cafe_gun"",""snow_white_(fairy_tale)""]"
I70-029049,kagari_atsuhiro,4,Character,,,,,荘敦大,,"[""akkun_to_kanojo"",""original""]"
I70-029050,kagurazaka_yuna,4,Character,,,,,神楽坂優奈,,"[""ginga_ojou-sama_densetsu_yuna"",""iczer_(series)"",""after_war_gundam_x""]"
